,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Francis Warren Nicholls, Jr. (January 18, 1955 – March 31, 2014), better known as Frankie Knuckles, was an American DJ, record producer and remixer.",3.5549428e-07,3.5897866e-08,0.0011346418,0.9959376,3.0397662e-06,0.002924359
1,"He played an important role in developing and popularizing house music in Chicago during the 1980s, when the genre was in its infancy.",4.1696007e-06,9.457852e-06,1.2770748e-05,0.0011377123,0.0005222211,0.99831367
2,"In 1997, Knuckles won the Grammy Award for Remixer of the Year, Non-Classical.",1.27837645e-11,7.5771976e-07,2.2232783e-08,0.9513921,1.3334881e-08,0.048607092
3,"Due to his importance in the development of the genre, Knuckles was often called ""The Godfather of House Music"".",0.0019537346,1.0970913e-07,0.009084463,0.983216,0.005225636,0.000520018
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Musical career ==,1.0,7.5259373e-13,7.057411e-16,6.6673305e-17,1.6472565e-15,1.7826314e-15
6,=== 1970s–1980s,0.539134,0.0013158655,1.815294e-08,0.45766327,9.5941046e-05,0.0017908608
7,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
8,"Born in The Bronx, Knuckles and his friend Larry Levan began frequenting discos as teenagers during the 1970s.",0.00029103452,0.13021971,4.3927965e-08,0.8694891,2.7317103e-11,6.206852e-08
9,"While studying textile design at the FIT, Knuckles and Levan began working as DJs, playing soul, disco, and R&B at two of the most important early discos, The Continental Baths and The Gallery.",2.555294e-07,0.99564123,0.00013059677,0.0042279796,7.771987e-14,2.0601455e-10
10,"In the late 1970s, Knuckles moved from New York City to Chicago, where his old friend, Robert Williams, was opening what became the nightclub called Warehouse.",5.5849665e-07,0.030625839,6.801786e-08,0.96937066,1.0493544e-10,2.8647198e-06
11,"When the club opened in Chicago in 1977, he was invited to play on a regular basis, which enabled him to hone his skills and style.",0.0005117487,6.682513e-05,0.0001333243,0.9992874,1.2724347e-09,7.2982067e-07
12,"This style was a mixture of disco classics, unusual indie-label soul, the occasional rock track, European synth-disco and all manner of rarities, which would all eventually codify as ""House Music"".",3.3723434e-05,0.002812565,0.99624085,2.257523e-05,0.00039580924,0.00049452164
13,"The style of music now known as house was named after a shortened version of the name ""Warehouse"".",3.389946e-05,0.0009187721,0.20183179,0.7596268,0.0049986057,0.03259012
14,"Knuckles was so popular that the Warehouse, initially a members-only club for largely black gay men, began attracting straighter, whiter crowds, leading its owner, Robert Williams, to eschew membership.",4.744481e-05,0.89887047,1.4598436e-07,0.10080078,3.324593e-09,0.00028121905
15,"Knuckles continued DJing at the Warehouse until November 1982, when he started his own club in Chicago, The Power Plant.",2.6733932e-07,9.2740055e-07,6.0340195e-09,0.9999975,3.4104128e-10,1.2622947e-06
16,"Around 1983, Knuckles bought his first drum machine to enhance his mixes from Derrick May, a young DJ who regularly made the trip from Detroit to see Knuckles at the Warehouse and Ron Hardy at the Music Box, both in Chicago.",7.248528e-11,0.4055489,1.559524e-07,0.59445095,1.884226e-09,7.094173e-08
17,"The combination of bare, insistent drum machine pulses and an overlay of cult disco classics defined the sound of early Chicago house music, a sound which many local producers began to mimic in the studios by 1985.",4.3115174e-09,0.0038964713,0.006114925,0.8518289,0.1381304,2.935848e-05
18,"When his next club the Powerhouse closed in 1987, Knuckles moved to the UK for four months and DJ-ed at DELIRIUM!, a Thursday night party at Heaven (nightclub) in London.",0.016265817,6.1131624e-07,5.583794e-06,0.9836969,4.5519125e-10,3.1039468e-05
19,Chicago house artists were in high demand and having major success in the UK with this new genre of music.,0.05114289,0.0022540297,0.9352081,0.005249607,0.0049213856,0.0012239576
