,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lee Castle (February 28, 1915 – November 16, 1990) was an American jazz trumpeter and bandleader.",0.008147866,5.5121076e-05,0.9815306,8.5423714e-08,0.010148993,0.00011737717
1,"He was born Lee Aniello Castaldo, and performed under this name early in his career.",0.010569418,8.028892e-07,0.0002183918,0.9861092,0.0030088285,9.350684e-05
2,"His first major professional job was with Joe Haymes in 1935; following this he worked with Artie Shaw (1936, 1941), Tommy Dorsey (1937-41; also studied under Dorsey's father),",1.0,4.1748733e-09,1.1329493e-08,2.1537073e-08,4.1445e-10,6.199101e-10
3,"Jack Teagarden, Glenn Miller (1939), Will Bradley (1941), and Benny Goodman (1943).",6.282768e-05,5.895991e-06,8.4646564e-13,0.9999312,6.84322e-10,8.6504093e-10
4,"He put together his own band in 1938, and continued to lead off and on through the 1940s.",0.8081232,7.182291e-05,5.4874465e-05,0.19174577,4.264583e-06,7.997564e-10
5,He adopted the name Lee Castle in 1942.,0.42992288,0.0001274241,0.395566,1.0825491e-05,0.16623123,0.008141723
6,"In 1953, he returned to duty under Tommy Dorsey and his brother Jimmy Dorsey; after Jimmy's death, Castle became the leader of his ensemble, remaining in the position until the 1980s.",0.99389005,5.0676204e-07,0.0061093164,5.421258e-08,1.3742893e-07,1.5248343e-08
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
9,Footnotes,3.7526326e-10,0.9697701,4.9054615e-05,0.0020687545,0.028108936,3.194406e-06
10,General referencesLee Castle at AllMusic,0.95986956,0.0045693954,2.182472e-05,0.015706087,5.9237266e-07,0.019832535
11,"Leonard Feather and Ira Gitler, The Biographical Encyclopedia of Jazz.",5.0061266e-05,6.548554e-08,1.9205189e-09,5.8348036e-07,0.9999491,2.1126415e-07
12,"Oxford, 1999, p. 117.",0.0021143397,0.0010334031,0.00083412643,0.012452675,0.09093027,0.8926352
13,ISBN 0195074181,1.0673196e-05,2.0717505e-10,7.969479e-10,2.235841e-06,6.6708867e-07,0.9999864
