,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jim Schwall (born November 12, 1942) is an American musician, singer-songwriter, and photographer.",0.17464279,0.48802397,1.1559427e-05,1.87773e-05,0.0007867898,0.33651608
1,He is best known as a co-founder and member of the Siegel-Schwall Band.,0.023609197,0.01711103,1.3343038e-06,0.9565762,0.0027016369,6.150011e-07
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Musical career ==,1.0,7.526024e-13,7.057411e-16,6.6673305e-17,1.6472502e-15,1.7826452e-15
4,"Jim Schwall was born in Chicago, Illinois, and currently resides in Tucson, Arizona.",0.00042692135,0.99644035,0.00013383225,4.3302398e-07,0.002396907,0.0006013759
5,"A singer-songwriter, he plays guitar, as well as mandolin, bass guitar, accordion, and other instruments.",0.69161075,3.2347092e-08,0.06409341,0.24429277,2.9537903e-06,3.2366806e-10
6,He studied music at Roosevelt University.,5.7415574e-13,1.3246798e-08,0.9999993,7.589403e-07,2.3763025e-09,2.1319817e-09
7,"There he met Corky Siegel, and became interested in electric blues music.",5.187762e-08,0.9916385,3.0955125e-10,0.00836155,1.8035254e-09,1.6208759e-08
8,"Schwall and Siegel formed a blues duo in 1964, playing at Chicago bars and clubs.",6.6061475e-06,0.9477091,9.6213434e-08,0.05205229,3.4845317e-07,0.00023157406
9,"They performed regularly at Pepper's Lounge and at Big John's, where well known, established blues musicians such as Muddy Waters, Howlin' Wolf, and Willie Dixon would often sit in.",1.6185755e-08,0.035022706,0.0011685864,0.96122324,6.370892e-09,0.0025853878
10,The duo expanded to a quartet and became the Siegel-Schwall Band.,0.9508177,0.049002662,1.8770172e-07,0.00013754709,4.1790372e-05,6.078439e-11
11,Schwall's amplified Gibson B-25 acoustic guitar was a distinctive component of the band's sound.,0.0010703541,0.53525597,0.039204743,0.42445216,4.146878e-06,1.2662862e-05
12,"The Siegel-Schwall Band became quite popular, and by 1967 were touring nationally, performing at large venues like the Fillmore West and sharing the bill with well-known rock bands.",0.00015998384,0.9415663,6.0557784e-07,0.058272835,3.4896104e-07,8.619987e-12
13,"Between 1966 and 1974, they released at least ten albums.",0.31557593,6.8702184e-06,3.59437e-06,0.684413,5.8115836e-07,2.2491427e-08
14,"They were also noted for their collaborations with Seiji Ozawa, combining blues with classical music.",3.2021117e-06,4.169575e-08,4.5395745e-06,0.99999225,2.6401615e-08,4.3417225e-11
15,"After 1974, they disbanded, but the band re-formed in 1987.",0.9439932,3.5295106e-05,2.0809519e-09,0.055971287,4.1241826e-08,8.334034e-08
16,They played occasional live dates and released two albums of new material over the following decade.,0.02247424,0.02101058,0.029332852,0.9271823,9.1359603e-10,1.9072526e-09
17,"Schwall was also the leader of his own blues-rock band, the Jim Schwall Band.",0.9213214,0.027594801,0.003424892,0.04755698,4.72709e-05,5.4714375e-05
18,"This band formed in the mid-1970s, and versions continued playing live on an intermittent basis into the 2000's.",4.1525047e-05,4.581539e-06,3.306415e-09,0.99995387,4.519592e-09,8.960982e-12
19,Schwall has also been involved in numerous other musical projects.,0.03835092,7.796118e-07,4.5236633e-05,0.9616031,6.7737904e-09,2.0011917e-12
20,"He plays guitar and accordion in the band So Dang Yang, and is the bassist for the Cajun Strangers.",0.49298394,0.30642122,0.11622206,0.084167086,0.00020547863,2.250122e-07
21,"He holds a PhD in musical composition from the University of Wisconsin-Madison, 1993, and has taught music at the college level.",1.233717e-07,8.882682e-10,0.9999999,3.218099e-11,1.221112e-08,1.5429849e-09
22,"As a composer, he specialized in ballet, opera, and other music for the stage.",0.095899716,8.0715385e-05,8.222089e-05,0.90391785,1.2467825e-05,6.978772e-06
23,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
24,Photography ==,0.00012544784,2.3399743e-07,0.32121754,1.4982139e-12,6.477701e-05,0.67859197
25,"He is also a professional photographer, and has done many different types of photography.",0.07286464,3.7755714e-09,0.023785153,5.3354005e-12,0.9005724,0.0027777131
26,In recent years he has worked at creating art prints that combine human figures and natural landscapes.,0.0052591134,0.117860295,0.8275692,1.1946949e-07,0.037811007,0.01150031
27,"He sometimes used 19th-century photographic techniques such as kallitype, cyanotype and gum arabic printing,  non-silver techniques that predate the silver gelatin process.",1.14520456e-10,0.1754649,2.765472e-10,0.8240919,6.848683e-06,0.00043631016
28,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
29,Political activism ==,0.00042079197,9.5038723e-07,0.00027456475,0.00013298678,3.2809818e-05,0.9991379
30,Schwall has been active in progressive political causes.,0.99775094,0.0011601967,0.0005777709,9.2939066e-05,7.2873713e-06,0.00041089163
31,"In 2002 he ran for mayor of Madison, Wisconsin.",1.01648645e-07,1.389023e-06,0.00010463111,3.924799e-06,4.4374978e-05,0.9998455
32,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
33,Writing ==,6.32645e-10,3.6343903e-07,5.2391453e-05,0.9999472,2.5865805e-08,2.5069905e-08
34,"After retiring and settling in Tucson, Schwall took to writing.",0.14958505,0.026159158,0.7858843,0.038369562,8.85298e-07,1.0194082e-06
35,"At the urging of friends, he wrote a memoir titled ""My So-called Career(s)"" still unpublished, and is working on a novel tentatively titled ""Organ Pipe Incident.""",0.99999964,5.010821e-09,2.4629776e-07,8.771403e-08,2.610246e-10,6.3311395e-10
36,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
37,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
38,"For Schwall's recordings with the Siegel-Schwall Band, see Siegel-Schwall Band.",0.022508703,0.8022175,5.046987e-05,0.16957062,0.0056469566,5.740337e-06
39,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
40,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
