,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lawrence Wayne ""Wild Man"" Fischer (November 6, 1944 – June 16, 2011) was an American street performer known for offering erratic, a cappella performances of ""new kinds of songs"" for a dime on the beaches and the Sunset Strip in West Hollywood.",3.3554792e-07,0.13795848,0.00021207747,0.07406566,0.7406819,0.047081538
1,"Most of his life was spent homeless or institutionalized, and he later became regarded as ""the godfather of outsider music"".",0.0005174943,0.00013643844,0.00025720103,7.022407e-08,0.0011731979,0.99791557
2,"Born in Los Angeles, Fischer was repeatedly sent to mental institutions as a teenager, where he was diagnosed with paranoid schizophrenia and bipolar disorder.",0.0035076926,0.9431293,1.1896471e-05,1.5597177e-05,4.4372796e-06,0.053331073
3,"In 1968, he recorded a double album, An Evening with Wild Man Fischer, that was produced by Frank Zappa for the Bizarre label.",0.16036241,0.8387812,6.341788e-08,0.00085127,4.5066913e-06,4.9414706e-07
4,"At one point, Fischer was the opening act for the Byrds, Iron Butterfly, Solomon Burke, and Bo Diddley.",0.00016431743,0.12450662,2.683887e-07,0.87532645,7.1658526e-08,2.1976591e-06
5,His relationship with Zappa came to an abrupt end after Fischer threw a bottle that nearly hit Zappa's daughter Moon.,7.5417614e-05,0.9998951,1.9265924e-10,2.2194628e-09,2.9414023e-05,3.5240028e-08
6,"In 1975, Fischer helped jumpstart Rhino Records with the novelty single ""Go to Rhino Records"".",0.13374624,2.5126349e-06,1.4199192e-06,0.8662336,7.7422946e-10,1.6173923e-05
7,"The label put out a trilogy of albums that ultimately became his last: Wildmania (1977), Pronounced Normal (1981), and Nothing Scary (1983); the latter two were produced by the comedy music duo Barnes & Barnes.",9.047988e-06,1.0220917e-05,2.1283726e-14,0.99998033,3.5729357e-07,4.8494347e-12
8,"A documentary about Fischer's life, Derailroaded: Inside the Mind of Wild Man Fischer, premiered at the South by Southwest festival in 2005.",3.1840614e-08,0.988946,0.0085862875,5.4607924e-08,1.5798028e-05,0.0024518676
9,"In 2004, he consented to move into an assisted-living hospital.",0.9899767,4.7843703e-05,2.0363682e-06,0.0001043657,0.009622829,0.00024643255
10,He died of heart failure several years later at the age of 66.,6.031012e-08,3.610223e-08,0.00036387084,2.8782013e-05,0.99960726,1.0870885e-09
11,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
12,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,Early life =,0.3339835,0.0008309457,0.20429547,0.11489023,0.19638267,0.14961714
15,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
16,"Larry Fischer was born on November 6, 1944 in Los Angeles, California.",0.62903816,0.05442098,0.0026495745,0.0011485883,0.31234264,0.00040004935
17,"From an early age, he experienced major mood swings typical of bipolar disorder, and developed a habit of singing Paul Anka songs at the top of his voice, which he called having ""the pep"".",0.008189849,0.9902194,1.564282e-05,0.0015676975,1.5420705e-08,7.2799726e-06
18,"When his mood worsened, he experienced auditory hallucinations and acted violently toward his family.",0.000870829,0.7004676,4.3663013e-06,0.29266277,0.0038093366,0.0021850816
19,He attended Fairfax High School but was expelled in 1962 for singing in class.,2.1715815e-08,2.382405e-09,0.9999548,4.294481e-05,5.68937e-13,2.2891306e-06
20,"In 1963, he was committed to Camarillo State Hospital for threatening his mother with a knife, and he was diagnosed with paranoid schizophrenia and manic depression.",0.09761701,0.03034001,8.465867e-06,0.7825613,0.00166375,0.08780957
21,"Released one year later, he appeared at numerous talent shows and was discovered by R&B singer Solomon Burke, who gave him the nickname ""Wild Man"" and brought him along on a tour.",3.336221e-10,0.9991025,2.0371345e-08,5.0709427e-06,1.01239594e-08,0.0008924724
22,"Fischer was still living at home at this time, and in 1965, was once again institutionalized for his behavior.",0.6301509,0.005179546,0.08374753,0.037467044,0.00028132932,0.24317367
