,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Pierre Gabaye (February 20, 1930 - November 1, 2019) was a French composer.",0.61658955,9.364997e-07,1.8361163e-06,0.00012407695,0.38290912,0.00037447154
1,"His musical education began at age seven on piano, which led him to pursue a career as a pianist and composer in both the classical and jazz spheres.",0.99986815,8.230123e-08,0.0001315887,4.3955815e-08,8.345708e-08,4.301199e-09
2,He studied piano with Simone Plé-Caussade at the Conservatoire de Paris.,0.0005581962,3.6609044e-06,0.997886,0.0014808873,7.123147e-05,7.1254633e-09
3,"He won the 1956 Prix de Rome, and was later appointed Director of Light Music at Radio France.",0.8645189,0.0005056295,0.014417713,0.11314185,0.0072599896,0.00015607514
4,"He retired in 1986 and moved to Chamonix, where he lived until his death in 2019 at age 89.",0.9999957,4.025633e-08,9.084407e-08,3.0123556e-06,1.1804567e-06,2.3435181e-08
5,"Gabaye's compositional style can be described as a late example of French neo-classical tradition, in the mold of Poulenc and Saint-Saëns.",0.5637281,0.0066576046,0.09618293,0.1942535,0.13893847,0.00023941686
6,Much of his music is light-hearted and written for brass and wind instruments.,8.8087506e-07,0.0003851616,1.2723412e-07,0.99881375,0.0008001444,9.537632e-10
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Selected works ==,0.08180919,1.12205406e-07,0.043775737,0.8744149,1.504564e-08,2.3372058e-11
9,"Boutade, for trumpet (1957)",0.27866864,3.5633634e-06,5.1467174e-07,0.27337283,0.44795454,1.6886963e-08
10,Recréation (1958),9.650244e-07,0.0069684065,0.0011106316,2.2389995e-06,0.98878235,0.0031354032
11,Two Pieces for Wind Instruments (1959),0.09878093,0.020548802,0.7685552,0.02861934,0.08349568,1.73077e-08
12,Sonatina for clarinet and piano (1959),8.6154825e-05,0.06119751,0.0005973303,0.0008982524,0.93721974,1.0580794e-06
13,"Special, for trombone (1970)",0.00022380911,2.1972075e-05,5.0034945e-09,0.00015819502,0.9995436,5.2457184e-05
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
18,Gabaye Programme notes (inc. bio) from classicalnotes.com,0.30266842,3.8252634e-10,8.53259e-09,0.005331858,0.6919756,2.4046698e-05
