,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rydah J. Klyde is a Bay Area rapper from Pittsburg, California best known for his affiliation with the rap group Mob Figaz.",9.422569e-07,0.07517451,0.012475558,0.00018473233,0.91216403,2.60499e-07
1,"Around 2002, Rydah signed a solo deal with Mac Dre's Thizz Entertainment label.",0.06873536,5.415634e-05,0.7655412,0.16327341,0.0023958664,8.510555e-08
2,"In 2003, he released his album Tha Fly Gangsta.",0.03205865,1.774311e-07,1.4818346e-06,0.96793824,5.2467346e-08,1.4051956e-06
3,"In addition to releasing many songs on numerous Thizz compilations, Rydah saw the release of three albums; the first was an album with friend Johnny Cash as the group Money Gang titled Bang fo Bread, another solo album titled What's Really Thizzin?",1.3341676e-07,2.2626875e-06,2.3078812e-07,0.9999974,1.7795161e-10,2.4145557e-14
4,and another group effort with Thizz affiliate Freako titled El Pueblo Children.,0.00016691799,1.6946815e-06,0.0017213624,0.99810934,6.717118e-07,3.636911e-09
5,"In 2006, the Money Gang released a mixtape titled 2 Chain Gang Vol. 1.",1.2893722e-06,1.3907927e-05,2.0628036e-06,0.9999757,7.089485e-06,8.633563e-11
6,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
7,Discography ==,0.9999943,1.2030889e-08,8.3585106e-10,5.36193e-06,2.8148082e-09,3.2554374e-07
8,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
9,Solo albums ===,0.98622906,9.923665e-10,5.7720786e-08,0.013759756,1.111612e-05,2.5607641e-11
10,2003:,0.08028821,9.426211e-07,2.654431e-06,0.9190975,6.7430524e-06,0.0006039623
11,Tha Fly Gangsta,0.0004328387,0.0007754422,3.5011803e-05,0.9852266,0.013523578,6.5191657e-06
12,2005:,0.21679506,0.003642549,0.00089388364,0.7725317,0.004924032,0.0012127282
13,What's Really Thizzin?,2.319566e-05,0.03832191,0.4748327,0.4868221,1.019256e-08,1.5936277e-07
14,2007:,0.4357127,0.0021214148,0.0031980241,0.46170568,3.2964468e-05,0.09722922
15,"Thizz Nation, Vol. 9: Starring Rydah J. Klyde",3.64791e-05,0.0052472902,0.0067613297,0.8033333,0.1846216,2.829497e-08
16,2007:,0.4357127,0.0021214148,0.0031980241,0.46170568,3.2964468e-05,0.09722922
17,The Best Of Rydah J. Klyde,7.135631e-09,2.2057766e-06,0.009638981,1.030329e-05,0.9903482,2.7619748e-07
18,2009:,0.11802498,6.6341025e-05,5.777716e-05,0.8775802,0.0005386766,0.0037319558
19,Rated R,0.0009929313,0.8751411,0.00039228582,2.2328672e-08,1.7854823e-05,0.12345584
20,2013: KLYDE FI$HER2017 up all night show,0.97566,4.3590603e-06,9.952014e-08,0.0017013467,1.1520073e-08,0.022634136
21,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
22,Group albums ===,0.025317289,0.0033413633,0.019739464,0.011595077,0.049134172,0.8908726
23,1999:,0.120099075,0.0001871955,1.582525e-05,0.43920407,0.44046992,2.382733e-05
24,Mob Figaz - C-Bo's Mob Figaz,0.00040886825,0.0024150228,1.3212242e-05,0.9968918,0.0002710489,2.9916258e-08
25,2003:,0.08028821,9.426211e-07,2.654431e-06,0.9190975,6.7430524e-06,0.0006039623
26,Mob Figaz - Mob Figaz,0.00018064756,0.0013337175,6.1784397e-07,0.96055377,0.0379307,7.248779e-07
27,2005:,0.21679506,0.003642549,0.00089388364,0.7725317,0.004924032,0.0012127282
28,Money Gang - Bang Fo Bread,0.0073838895,0.09267427,1.6025746e-05,4.7049354e-05,0.008241126,0.8916376
29,2005:,0.21679506,0.003642549,0.00089388364,0.7725317,0.004924032,0.0012127282
30,Rydah J. Klyde & Freako - El Pueblo Children,1.8214673e-11,0.00025781163,5.6347415e-07,1.1986187e-08,0.99974114,4.9487886e-07
31,2006:,0.014002987,0.061200377,1.9350289e-06,0.9247496,2.2579274e-05,2.2510107e-05
32,Money Gang - 2 Chain Gang Vol. 1,0.007807341,0.00016407158,0.11384198,0.8781685,1.8013992e-05,8.094947e-08
33,2007:,0.4357127,0.0021214148,0.0031980241,0.46170568,3.2964468e-05,0.09722922
34,"Money Gang - Thizz Nation, Vol.",0.00017780262,2.2358547e-05,2.215848e-05,0.9997775,2.2064873e-07,2.1153086e-09
35,12: Starring Money Gang,0.92974937,9.236513e-05,2.398577e-07,0.070155784,6.396084e-07,1.7090123e-06
36,2007: Rydah & Fed-X - Money Over Bitches,0.00030312644,0.016668545,0.0009077023,0.97156143,0.010444458,0.00011475412
37,"2007: Rydah, Fed-X & The Jacka - Mob Trial 2",1.2263396e-05,0.9025425,0.0031939326,2.7165579e-05,0.09364684,0.00057729665
38,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
39,Compilations ===,4.8579244e-12,0.98690796,1.14529335e-07,0.013088052,9.667343e-09,3.8902895e-06
40,2001:,0.97336394,0.00013459477,4.9932005e-08,0.00011798489,0.011665288,0.01471824
