,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joseph Francis Bruce (born April 28, 1972), known by his stage name Violent J, is an American rapper, record producer, professional wrestler, and part of the hip hop duo Insane Clown Posse.",7.9679924e-10,6.328131e-06,5.040193e-09,0.9999906,3.0285e-06,1.4074857e-07
1,"He is co-founder of the record label Psychopathic Records, with fellow ICP rapper Shaggy 2 Dope (Joseph Utsler) and their former manager, Alex Abbiss.",0.02632427,6.987481e-06,8.137783e-05,0.9693542,6.370033e-05,0.004169458
2,"Also along with Utsler, Bruce is the co-founder of the professional wrestling promotion Juggalo Championship Wrestling.",0.016219335,0.024788674,5.6958837e-05,0.9589296,4.390653e-06,1.0290587e-06
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Joseph Bruce is a native of Berkley, Michigan.",1.2780122e-05,0.1969571,3.807241e-08,0.0328632,0.77015674,1.0156393e-05
6,He was the last born of three children.,5.510223e-12,1.526375e-10,2.8475534e-12,1.0385441e-05,0.9991321,0.0008575735
7,"His father, Richard Bruce, stole all of the family's money and left when Bruce was two years old.",0.0002625756,0.21284625,0.0023065032,0.6436028,0.14093263,4.9280377e-05
8,"Joe's mother, Linda, was forced to care for him and his siblings, Robert and Theresa, off the income she made as a janitor.",2.2116994e-06,0.0038234214,0.00038231912,8.938196e-09,0.9957919,9.0906184e-08
9,"At age seven, Joe and his brother caught a butterfly, and both were fascinated by the vibrant colors and overall peacefulness of the creature.",7.042907e-11,0.9988489,7.4362615e-05,5.254655e-09,0.0010766693,2.0166515e-09
10,"They kept the butterfly in a jar overnight, and intended to free it the following morning.",0.13915081,0.8496208,8.644421e-08,0.010157755,0.0010705591,1.9375552e-08
11,"When they awoke, the brothers found the butterfly had died, and felt as if they had committed a murder.",2.8118128e-09,0.9933328,0.00384643,9.900244e-05,0.0027217146,7.6472e-11
12,"The brothers made a vow that ""one day, [they] will make it to heaven, so that [they] can [...] apologize to that Butterfly face-to-face.""",0.046452235,0.02245072,0.8851456,7.041781e-05,0.045874488,6.5443824e-06
13,"On every Insane Clown Posse album and EP it reads ""Dedicated to the Butterfly.""",0.64866835,4.8522253e-09,3.2371998e-05,0.35129428,4.871187e-06,4.6473872e-08
14,"Bruce received all of his clothes from rummage sales, and his food from canned food drives held at his own school.",1.1859199e-06,0.96640265,6.907845e-05,0.02404509,0.00024618107,0.009235789
15,"After moving to Oak Park, Bruce met John Utsler, and his little brother Joey.",1.1685218e-13,0.9999615,2.2509267e-11,7.517488e-12,3.8493017e-05,4.8168765e-12
16,He also began his gang life by reluctantly getting involved in criminal activity in Royal Oak Township.,6.2185086e-06,0.99303436,4.829535e-06,0.006271284,0.0006831181,7.784939e-08
17,"Along with John and Joey, Bruce got heavily into rap music.",6.5643184e-07,0.7999865,8.749657e-09,0.20001216,7.143081e-07,2.8805494e-11
18,"In 1989, Bruce, as Jagged Joe, Joseph Utsler, as Kangol Joe, and John Utsler, as Master J, released the single titled Party at the Top of the Hill under the name of JJ Boys, but they did not pursue a serious career in music.",0.00063168607,0.94176227,5.8347327e-09,0.056267675,0.0013383831,1.4074108e-08
19,"Bruce dropped out of school in ninth grade, and moved in with his friend, Rudy, in River Rouge.",0.00016299429,0.99947625,0.00021903597,0.00014174268,2.3619236e-08,1.831486e-08
20,"There he formed his own gang called Inner City Posse, which would terrorize people with Army-issued tear gas and steal car radios for money.",3.7933744e-06,0.000199213,0.000441892,0.99933773,1.1440739e-07,1.7220262e-05
21,"One night, Joe's mother, who had just moved to Ferndale, had her house attacked by rival gang, Hazel Park Posse (HPP), from Hazel Park.",0.07216567,9.538421e-05,0.06876777,0.0033243503,0.85564023,6.540602e-06
22,"Fearing for his mother's life, Joe fled to Bonnie Doone, North Carolina, a trailer park town just outside Fort Bragg, where his brother was staying with the U.S. Army.",5.1266782e-11,0.99790716,3.3937864e-05,2.657011e-09,0.0020589433,1.7819701e-08
23,It was there that Bruce witnessed the open racism which would later emerge as the hate for bigots referenced in Insane Clown Posse's lyrics.,2.450369e-05,0.9590702,1.1958657e-07,0.040905245,9.9e-11,9.2355157e-10
