,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jacob Albert Young (born 14 July 1970) is a Norwegian jazz guitarist, arranger, composer, and band leader.",2.7303815e-10,5.428656e-10,2.8836368e-07,4.914341e-06,0.99999475,8.333701e-09
1,"He has recorded with Karin Krog, Arild Andersen, Larry Goldings, Nils Petter Molvær, Bendik Hofseth, Terje Gewelt, Per Oddvar Johansen, Arve Henriksen, Jarle Vespestad, Trygve Seim, Mats Eilertsen, Vigleik Storaas, Christian Wallumrød, Bendik Hofseth, Håkon Kornstad, Knut Reiersrud, and Audun Erlien.",0.99107856,0.00017291885,5.013123e-05,0.00060308503,0.008095261,2.0827928e-09
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
4,Young was educated at the University of Oslo and in New York.,2.8333063e-06,1.4621712e-06,0.9845666,4.2685886e-11,0.01538372,4.5283643e-05
5,"After graduation, he returned to Oslo in 1995, and released the album This is you (1995), with the musicians",0.044679422,0.0009794338,0.13242254,0.8207201,0.0004912416,0.0007072789
6,"Larry Goldings, Nils Petter Molvær, Bendik Hofseth, Terje Gewelt and Per Oddvar Johansen.",2.0184905e-05,0.005896085,5.6435376e-05,2.9645946e-06,0.9939976,2.6812082e-05
7,"The debut record was followed up by the album Pieces of time (1997), with the same lineup.",0.13106956,5.885908e-08,1.5996797e-05,0.86888564,2.870767e-05,4.0622137e-09
8,"On the third solo album, Glow (2001), Arve Henriksen, Jarle Vespestad, Trygve Seim, Mats Eilertsen, Vigleik Storaas, Christian Wallumrød, Bendik Hofseth, Håkon Kornstad, Øyvind Brække, Knut Reiersrud, Audun Erlien and Reidar Skår contributed.",0.0015170639,3.856718e-08,1.250529e-05,0.0006531594,0.99781215,5.051139e-06
9,"The duo with Karin Krog resulted in the album Where flamingos fly (2002), assisted by bassist Arild Andersen.",0.13473836,3.6463753e-05,4.129245e-05,0.0002850508,0.8648987,1.8795382e-07
10,"His own band, Jacob Young Group, consisting of Mathias Eick (trumpet), Vidar Johansen (clarinet and saxophone), Mats Eilertsen (bass), and Jon Christensen (drums).",0.03426449,4.5662036e-06,0.009042582,0.46457195,0.4921165,1.6862671e-09
11,"They released the album, Evening falls (2004), and toured Europe.",0.5205924,0.4791648,0.00018691176,5.3368905e-05,2.3180717e-06,2.1197184e-07
12,"A derivation of J.Y. Group, the Jacob Young Trio with Eilertsen and Christensen, have toured Macedonia.",7.903552e-09,1.4330557e-05,2.5370227e-05,1.4902295e-06,0.99995875,1.9214252e-08
13,"In 2003, he was awarded Gammleng-prisen.",2.7289827e-06,3.2010858e-10,1.5264244e-09,1.5601857e-10,1.3728227e-07,0.99999714
14,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
15,Honors ==,1.0348613e-07,1.35550975e-08,0.99900454,0.00010877733,2.9503333e-08,0.0008865869
16,Gammleng-prisen 2003 in the category Jazz,0.0030717456,4.956274e-05,2.1985906e-09,1.1140641e-07,0.94852185,0.048356693
17,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
18,Discography ==,0.9999943,1.2030889e-08,8.3585106e-10,5.36193e-06,2.8148082e-09,3.2554374e-07
19,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
20,Solo albums ===,0.9862292,9.923685e-10,5.7720793e-08,0.013759705,1.1116046e-05,2.5607738e-11
21,1995:,0.9494331,0.0025644645,7.003009e-11,0.03834981,0.009626202,2.6453834e-05
22,This Is You (NorCD),4.1784185e-12,0.99999774,9.416634e-10,2.2743143e-06,1.8599277e-09,2.1341549e-09
23,1997: Pieces of Time (Curling Legs),0.026648737,6.615151e-05,3.518747e-06,0.0002529752,0.69073105,0.28229752
24,2001: Glow (Curling Legs),0.0013108171,0.2620911,9.120618e-09,1.2173467e-06,0.6976981,0.03889879
25,2002:,0.48773277,2.5917693e-06,1.5056448e-06,8.5699924e-07,1.0764859e-07,0.51226217
26,"Evening Falls (ECM, 2002)",0.00038945666,0.2589324,0.00023067648,5.6582635e-08,0.72978234,0.010664994
27,2007:,0.4357127,0.0021214148,0.0031980241,0.46170568,3.2964468e-05,0.09722922
28,Sideways (ECM),0.0002148502,0.94861156,0.0047599752,0.017024253,0.0024605284,0.026928755
29,2014:,0.7968865,0.0028240602,0.00011992609,0.19040899,5.950815e-06,0.009754642
30,Forever Young (ECM)With Siril Malmedal Hauge,0.000886181,2.2656793e-06,2.9122498e-09,0.007641944,0.9900731,0.0013965376
31,2017:,0.010596693,0.05284608,4.651805e-08,0.93060434,1.1375511e-06,0.005951739
32,Last Things (Oslo Session)With Bendik Hofseth and Paolo Vinaccia,2.5961657e-09,0.035761062,0.00066581153,0.0012517776,0.0025075232,0.95981383
33,2017:,0.010596693,0.05284608,4.651805e-08,0.93060434,1.1375511e-06,0.005951739
34,Rathkes Gate 12:21:58 (Oslo Session)With InterStatic (Young/Powell/Vespestad),0.00025543416,0.00021342954,0.00017697303,0.9472017,0.052152276,1.5036625e-07
35,2011:,0.9665505,0.00036529533,1.3257528e-07,0.029328639,0.00012101807,0.0036344675
36,Anthem (PVY),0.010534173,7.240751e-06,0.25404972,0.02263718,5.2365765e-05,0.7127193
37,2012:,0.97612405,0.010984978,2.5300923e-07,0.012709573,5.4852484e-07,0.00018063546
38,InterStatic (RareNoise),3.2265657e-10,0.006388264,2.0604087e-08,0.8414699,1.4559217e-06,0.15214035
39,2014: Arise (RareNoise)With Karin Krog,4.437624e-06,0.25067425,1.9844116e-05,0.42532003,0.32398114,3.4652774e-07
