,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kenneth Lorin Darby (May 13, 1909 – January 24, 1992) was an American composer, vocal arranger, lyricist, and conductor.",2.9366012e-08,0.00069998385,4.290373e-06,0.081230655,0.9180575,7.5510384e-06
1,His film scores were recognized by the awarding of three Academy Awards and one Grammy Award.,9.818986e-05,0.0011634572,0.1868855,0.07896231,2.5110354e-09,0.73289055
2,"He provided vocals for the Munchkinland mayor in The Wizard of Oz (1939), who was portrayed in the film by Charlie Becker.",5.8654828e-09,8.3109596e-12,6.2072765e-08,0.9999778,2.2103419e-05,4.3120982e-11
3,"Darby is also notable as the author of The Brownstone House of Nero Wolfe (1983), a biography of the home of Rex Stout's fictional detective.",2.6267566e-05,0.00019125751,0.011262365,0.98770314,1.6939999e-06,0.00081533386
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
6,"Kenneth Lorin Darby was born in Hebron, Nebraska, on May 13, 1909, to Lorin Edward Darby and Clara Alice Powell.",2.2113483e-10,0.0005441077,8.425704e-10,1.5417685e-05,0.9994373,3.239254e-06
7,Darby was married to Vera Matson from 1932 to his death in 1992.,9.259843e-11,6.849365e-06,3.428166e-07,9.918374e-07,0.99996567,2.6053638e-05
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
10,"Ken Darby's choral group, The Ken Darby Singers, sang backup for Bing Crosby on the original 1942 Decca Records studio recording of ""White Christmas.""",2.2147832e-09,1.1091757e-08,3.233911e-06,0.9672856,0.032711163,2.0096765e-08
11,"In 1940 they also sang on the first album ever made of the songs from The Wizard of Oz, a film on which Darby had worked.",0.007999181,1.6158387e-05,2.9612297e-06,0.99195886,2.284893e-05,1.3321669e-10
12,"However, the album was a studio cast recording, not a true soundtrack album (although it did feature Judy Garland), and it did not use the film's original arrangements.",0.17335947,0.0033939532,7.228875e-08,0.8231968,3.9635097e-07,4.9267303e-05
13,"Darby also performed as part of ""The King's Men,"" a vocal quartet who recorded several songs with Paul Whiteman's orchestra in the mid 1930s and were the featured vocalists on the Fibber McGee and Molly radio program from 1940 through 1953.",1.1014304e-06,0.0008016712,2.0425881e-08,0.99918383,1.329407e-05,1.5328567e-08
14,"In the early 1940s, he performed with the King's Men a musical version of ""A Visit from St. Nicholas"" that he wrote called ""T'was the Night Before Christmas"" that was performed on the Christmas episodes of Fibber McGee and Molly.",8.3167767e-10,6.7894024e-07,1.6716338e-10,0.9999746,2.4627043e-05,4.26836e-09
15,"They also participated on the soundtracks of several MGM films, including The Wizard of Oz and occasional Tom and Jerry cartoons.",1.1901967e-05,1.2372293e-06,1.4426775e-08,0.9999869,1.110189e-08,1.1792051e-12
16,The King's Men portrayed the Marx Brothers in a musical spoof in the film Honolulu (Darby played one of two 'Grouchos' in the group).,0.00023377365,0.0038541565,2.5458143e-05,0.9958859,7.715354e-07,1.8046042e-10
17,"He also provided the theme song and the soundtrack for The Life and Legend of Wyatt Earp, the 1955-61 television series starring Hugh O'Brian, and The Adventures of Jim Bowie starring Scott Forbes.",0.9981199,0.00016820086,3.658528e-11,0.0016489543,6.224227e-05,7.437477e-07
18,He was a composer and production supervisor for Walt Disney Studios and was choral and vocal director on the 1946 Disney film classic Song of the South.,6.205983e-09,2.7193863e-09,0.9923833,0.0076036397,1.3028262e-05,6.233265e-10
19,He was also Marilyn Monroe's vocal coach for Gentlemen Prefer Blondes (1953) and There's No Business Like Show Business (1954).,0.90276974,2.1240702e-10,5.396102e-06,0.097224854,2.0208208e-08,2.1356948e-12
20,"Darby was also the principal composer of the 1956 Elvis Presley hit ""Love Me Tender"" for the movie of the same name but signed the rights over to his wife, Vera Matson, whose name appears as co-lyricist and co-composer with Presley.",1.01770745e-10,1.9889296e-10,1.1816145e-08,0.99204624,0.007953751,3.5109018e-08
21,"The song was adapted from the Civil War-era song ""Aura Lee.""",7.452838e-05,0.19173084,0.6810069,0.036292452,0.084747136,0.006148073
22,"Presley's composing credit was mandated by his management, to entice him to record the song.",0.11752086,9.3110655e-05,0.020139877,0.86089224,2.2622766e-08,0.0013539905
23,"Darby was often asked about his decision to credit the song to his wife along with Presley, and his standard response was an acid, ""Because she didn't write it either.",3.9078923e-06,0.0011346987,0.9970701,0.00044514632,5.675215e-05,0.001289535
24,"""An avid fan of Nero Wolfe, Rex Stout's fictional detective genius, Darby wrote a detailed biography of Wolfe's home titled The Brownstone House of Nero Wolfe (1983).",0.027164083,0.04134135,0.086701736,0.8408767,0.0010228176,0.0028932744
25,"Ken Darby died January 24, 1992, in the final stages of production of his last book, Hollywood Holyland: The Filming and Scoring of 'The Greatest Story Ever Told'  (1992).",1.31917455e-08,2.2119983e-05,1.3172048e-06,0.0003749738,0.9993463,0.00025535634
26,"He was buried at the Forest Lawn, Hollywood Hills Cemetery in Los Angeles.",4.1702474e-08,1.3515088e-06,0.00025394646,2.0334664e-05,0.19704653,0.80267775
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,Awards ==,8.5350316e-10,2.7788607e-08,7.99061e-13,1.32074065e-11,1.5073833e-12,1.0
29,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
30,Academy Awards ===,6.8580936e-09,8.102115e-11,2.9907992e-12,6.2344e-14,2.035892e-14,1.0
31,"1956, Winner, Best Scoring of a Musical PictureThe King",0.0024343338,0.95384955,9.890199e-06,0.04314972,1.0794289e-05,0.00054571516
32,and I(shared with Alfred Newman)Academy of Motion Picture Arts and Sciences,1.6256374e-07,7.112341e-12,0.99999976,8.57598e-08,2.0533995e-09,4.5448193e-08
33,"1958, Nominee, Best Scoring of a Musical PictureSouth Pacific(shared with Alfred Newman)Academy of Motion Picture Arts and Sciences",0.050112665,0.020343766,0.0051243613,0.6776115,0.00033930823,0.24646844
