,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Robert Garfias (b. 1932 in San Francisco) is an American ethnomusicologist and musicologist.,6.5542594e-08,1.1612065e-08,3.8527126e-08,5.1135007e-06,0.96699697,0.032997858
1,He is a professor of Anthropology and a member of,2.025304e-06,3.094109e-05,0.39327586,2.1466854e-05,0.0136007,0.59306896
2,"The Social Dynamics and Complexity Group at the University of California, Irvine as well as a professor at the Japanese National Museum of Ethnology in Senri, Osaka.",8.1939675e-08,0.011409209,0.37676597,8.9083005e-07,0.00066312053,0.61116076
3,"During the 1950s Garfias performed for several years in the Sausalito ensemble of Harry Partch, appearing on two LPs (Plectra & Percussion Dances, 1953; and Oedipus, 1954).[1] In 1955 he produced an 11-part radio series about the music of Japan for the KPFA radio station, and from 1962 to 1968 he served as the first music director for KRAB, a noncommercial listener-supported station in Seattle, WA, producing several hundred programs for a series called ""Ethnic Music with Robert Garfias"" between 1963 and 1982[2]",1.0772187e-05,2.8759686e-07,2.9508571e-09,0.9996208,0.00023208078,0.00013595163
4,"He completed his doctorate at University of California, Los Angeles and taught at the University of Washington where he established the graduate program in ethnomusicology before coming to University of California, Irvine.",2.1239658e-11,5.214691e-12,0.99999666,4.758088e-14,3.5818917e-11,3.2820628e-06
5,"He has conducted research on the analysis of complex music systems, including  Japanese court music, the Turkish Ottoman Classical Music system, and many other musical traditions in which he is fluent as a musical performer, linguist, and archivist.",5.9218105e-06,0.047096074,0.8923775,0.058202248,0.0023182796,1.3313587e-08
6,He has also written on The Role of Dreams and Spirit Possession in the Mbira Dza Vadzimu Music of the Shona People of Zimbabwe.,1.3635879e-06,1.6724429e-05,0.00067267107,0.9978194,0.00014443998,0.0013454526
7,"Complexity in the domain of expressive culture, music, and the social organization of complex musical traditions is one of his major specialties.",0.0008095595,0.0003290188,0.4700698,0.0010314862,0.50455177,0.023208333
8,He has been actively engaged in the area of public policy and the arts as a presidentially appointed member of the National Council on the Arts and as a member of the Council of the Smithsonian Institution as well as with numerous state and local arts agencies.,0.34780842,1.15879395e-07,0.65101576,2.3531746e-07,1.3590246e-11,0.0011754631
9,In these areas his primary concern is with ethnicity and cultural diversity.,0.0002743397,0.00010247279,0.0012925449,0.051582165,0.9467429,5.5849864e-06
10,"In 2005 the Government of Japan awarded him the Order of the Rising Sun, Gold Rays with Neck Ribbon, which represents the third highest of eight classes associated with this award.",8.669025e-05,4.22458e-06,0.9879758,1.7042457e-07,0.00017080003,0.011762426
11,He was cited for his contributions to promoting traditional Japanese culture and cultural exchanges between Japan and the United States.,0.004274807,2.5569461e-05,0.6380901,0.000552679,0.0028759642,0.3541808
