,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"William Frederick Burr (born June 10, 1968) is an American stand-up comedian, actor, writer and podcaster.",0.6013254,0.01987263,0.3632797,0.00064004865,0.00032830905,0.014553941
1,"He created and starred in the Netflix animated sitcom F Is for Family (2015–2021) as the main character, Frank Murphy.",0.7177893,0.0017274518,0.0035580583,0.0064431215,0.2700602,0.00042195502
2,"Also, he played Patrick Kuby in the AMC crime drama series Breaking Bad (2008–2013), and played Migs Mayfeld in the Star Wars television series The Mandalorian (2019–present).",2.0540334e-12,1.6885547e-08,1.277647e-09,0.9999914,8.525547e-06,1.605185e-11
3,"He co-founded the All Things Comedy network and has hosted the twice-weekly comedy podcast, titled Monday Morning Podcast, since May 2007.",0.93819237,0.028430123,0.0015730857,0.00015663919,2.1796073e-08,0.03164777
4,"His stand-up comedy special, Paper Tiger, received a nomination for Best Comedy Album at the 63rd Annual Grammy Awards.",1.8326973e-05,0.892978,1.077458e-05,0.0010616377,1.6213041e-11,0.105931215
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
7,"William Frederick Burr was born on June 10, 1968, in Canton, Massachusetts, the son of nurse Linda Ann (née Wigent) and dentist Robert Edmund Burr.",0.0004387899,0.0002610681,4.314378e-06,3.8556416e-05,0.99904794,0.00020942789
8,He is one of five brothers and is of German and Irish heritage.,4.3114174e-08,2.5890345e-09,5.1514615e-10,8.6478663e-10,0.9999995,4.6367273e-07
9,He graduated from high school in 1987.,1.2584353e-08,9.2566086e-07,8.39261e-07,1.19312045e-08,0.01539886,0.9845993
10,"In 1993, he obtained a bachelor's degree in radio from Emerson College in Boston, Massachusetts.",1.746782e-05,2.585471e-11,0.98027706,2.229061e-12,1.5382948e-10,0.019705543
11,"In college, one of his professors was writer David Foster Wallace.",8.102979e-06,1.3850852e-06,0.9996903,0.00025906583,7.050104e-07,4.0432682e-05
12,"He worked in warehouses before starting his comedy career, later stating that he enjoyed the freedom of the job: ""If my boss gave me a rough time, I could just get on a forklift and just, like, drive away.""",0.0014413059,0.9985587,1.0723833e-10,2.5864598e-08,1.0557656e-10,2.3800023e-11
13,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
