,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kenneth Alan James Hawker (3 December 1940 – 2 August 2015) known as Ken Lewis, was an English singer, songwriter and record producer.",1.5663935e-06,0.00057811884,0.5785408,0.28435788,0.13652156,5.0595466e-09
1,He is considered one of the more successful songwriters of the 1960s as a result of his collaborations with John Carter.,0.00012376548,0.0001404548,6.388276e-07,0.99973077,4.245503e-06,1.742026e-07
2,"His biggest success was ""Can't You Hear My Heartbeat"", which was a 1965 US number 2 hit single for Herman's Hermits.",6.1049004e-06,0.0014909975,1.3022725e-06,0.9976428,7.6311686e-08,0.0008586965
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
5,"Lewis was born in Small Heath, Birmingham, England.",3.6257568e-06,3.7651043e-05,5.9551e-05,0.004778381,0.99500114,0.00011965284
6,"While still at elementary school, Lewis met his future songwriting partner John Shakespeare.",7.062556e-06,0.9861936,8.920542e-07,0.013798157,1.8108392e-07,2.354639e-09
7,"They formed a skiffle band in the 1950s called LVI, when they began writing songs together.",0.011443817,0.94441813,6.245109e-07,0.044137422,1.1491016e-08,2.3673568e-08
8,"In 1960 the duo went to London, and presented themselves under their songwriting pseudonyms John Carter and Ken Lewis.",0.07568139,0.63923806,0.0030353076,0.2819411,0.00010418751,1.8442761e-10
9,Terry Kennedy became their manager and convinced them to start their own band as an outlet for their songs.,0.9998921,0.00010632401,1.194183e-08,1.5709595e-06,3.6236414e-13,4.7276493e-14
10,"In 1961, the first single by Carter-Lewis and the Southerners was released, ""Back on the Scene"".",0.08394886,0.001375647,1.8872857e-05,0.9104842,0.004171909,5.522333e-07
11,"The band were not successful, and their main claim to fame remains a brief stint that Jimmy Page did as their lead guitarist.",0.20462006,0.005160613,8.568225e-06,0.7902108,1.7430418e-09,2.0042704e-13
12,"The band also featured twice as ""guests"" on the Beatles' 1963 radio show Pop Goes",0.00671498,0.9344631,0.0007475732,0.05140182,1.4448139e-05,0.006658122
13,The Beatles.,0.028151551,0.14990556,0.00064365123,0.17303051,0.6482685,2.3559518e-07
14,"In 1964 they met Perry Ford, who worked as an engineer in a small recording studio in Denmark Street, London.",0.0025616654,0.9974342,9.41419e-11,1.1122198e-11,4.213025e-06,2.4380672e-10
15,"They noticed their voices blended well and started recording demos together, resulting in a single on Pye Records, ""What More Do You Want"" as the Ivy League.",2.9748917e-06,0.02824864,0.9716977,4.916572e-05,1.5666835e-06,4.1779948e-11
16,"Their luck changed when Herman's Hermits recorded ""Can't You Hear My Heartbeat"" and took it to number 2 on the Billboard Hot 100 in the United States.",1.489814e-06,0.10433646,3.7761626e-07,0.8955546,0.00010639862,6.452756e-07
17,In the UK it was a smaller hit for Goldie and the Gingerbreads.,0.015563322,0.001017898,2.1876733e-07,0.15934558,0.0001367742,0.82393616
18,"They then provided backing vocals on ""I Can't Explain"", by the Who.",0.004467519,0.0054273885,0.0016673747,0.9884377,7.620155e-09,5.8912836e-10
19,"In 1965 and 1966, The Ivy League scored four UK chart hits, including ""Tossing and Turning"", which reached number 3 in the UK Singles Chart.",7.496011e-06,0.9644831,5.7215108e-05,0.03499572,0.00045490116,1.4959459e-06
20,"Other songs were penned for Brenda Lee – ""Is It True?"", the Music Explosion – ""Little Bit O' Soul"", Dana Gillespie – ""Thank You Boy"" and Peter and Gordon – ""Sunday for Tea"".",3.0395293e-09,0.98835117,0.00016623459,0.011476627,3.9842516e-06,1.938849e-06
21,In early 1966 Carter decided he had enough of touring and was replaced by Tony Burrows from The Kestrels.,0.99421114,0.0015002063,3.2423453e-05,1.0848405e-05,0.004245203,1.7985277e-10
