,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Andrew McManus was the owner and promoter of the short lived World Wrestling All-Stars promotion.,0.07750161,0.035337046,0.005723091,0.13056405,9.313736e-05,0.75078106
1,"The WWA toured Australia, Europe and New Zealand airing their shows on USA pay-per-view.",0.69589907,2.5400692e-05,0.19936393,0.09606248,5.479717e-08,0.008649105
2,"McManus appeared on air a few times  to make some announcements, but mainly ran things from behind the scenes.",3.5476054e-07,1.0342056e-05,0.000460112,0.99950325,6.9255475e-07,2.5254169e-05
3,"Andrew has since founded McManus Entertainment, a music promotion company.",0.9972404,0.00023779638,0.00024110709,0.00021811809,9.0601725e-06,0.0020535048
4,"McManus' company, McManus Entertainment had been the promoter of Raggamuffin since its launch in 2008.",0.021069031,0.00031476817,9.152699e-08,0.015625287,0.0021155109,0.96087533
5,"In 2014, McManus Entertainment partnered with Dawn Raid Entertainment to move Raggamuffin from Rotorua to Auckland.",0.0002756995,6.4675856e-05,1.5353207e-07,0.9996333,2.6068736e-05,3.7873807e-10
6,"In 2015, McManus was arrested in Australia in connection with the alleged importation of 300 kilograms of cocaine and money laundering.",0.018798651,0.9462348,0.03471939,0.00024424517,2.4344029e-06,4.3924706e-07
7,McManus was found guilty and was sentenced to 20 months of community service and no prison time.,0.06417764,0.19351573,0.23771712,8.854282e-09,0.37484103,0.12974855
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Further reading ==,2.749976e-08,0.9684457,3.2211966e-09,0.03135854,1.870898e-06,0.00019392412
12,"""Presenting Mr McManus"".",1.7114668e-05,6.3046224e-05,5.844793e-08,1.3933221e-05,0.19309312,0.80681276
13,The Sydney Morning Herald. 22 December 2011.,3.1777263e-09,1.8471115e-06,2.8147724e-09,2.4280617e-11,1.664577e-05,0.9999815
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
16,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
