,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Simone Cecchetti (born September 14, 1973) is an Italian portrait photographer.",0.051656455,0.09649222,0.0045690006,0.01619935,0.76305413,0.06802887
1,"In his career, Cecchetti has been photographing music and entertainment performers in Europe and Japan.",0.47132993,0.52823323,0.00020453442,0.0002306541,8.5053176e-07,7.5863665e-07
2,His portfolio contains pictures taken in more than 1000 concerts for over 600 artists.,0.99977833,1.4115142e-06,8.3128094e-07,9.029321e-11,2.9653413e-07,0.0002192234
3,"His portrait of Mick Jagger has been chosen for the exhibition ""Mick Jagger.",0.95869815,0.030511815,1.1060438e-05,3.709656e-09,1.076496e-06,0.010777909
4,"The photobook"", which was presented in the French photography festival Rencontres d'Arles in summer 2010.",1.1378689e-06,0.00025111844,6.581754e-06,2.4707444e-13,4.108137e-06,0.9997371
5,"Among other portraits: Madonna, Nick Cave, Aerosmith, U2, Depeche Mode, George Michael, Lady Gaga, Elvis Costello, Bruce Springsteen.",0.46660393,0.5329285,3.511017e-06,3.7036333e-08,1.5314438e-06,0.00046249753
6,"His pictures have been published on Rolling Stone, GQ, Mojo.",8.441302e-09,0.0036777402,1.5675055e-09,3.103563e-13,5.914589e-12,0.9963223
7,"He works for Corbis, the American image licensing company founded by Bill Gates.",0.036909066,1.7048264e-05,0.39221567,4.4912503e-07,4.06778e-08,0.5708578
8,"In 2010 he has been chosen to photograph the mounting and the opening of MAXXI in Rome, the contemporary arts museum designed by Zaha Hadid.",0.5276018,0.3566922,0.1148429,2.6619702e-05,4.91468e-07,0.00083602534
9,In 2011 his Visions project focused on the artistic content within music shows.,0.74862725,0.010593609,4.954578e-07,0.20911321,2.6157704e-06,0.03166275
10,"In the same year his picture of ZZ Top was selected to be in the book Music:Box, edited by Gino Castaldo and published by Contrasto.",0.00017565314,0.94284976,3.7352252e-06,0.0002536333,5.743382e-05,0.05665975
11,The same book has been translated and published worldwide by six other publishers.,2.4202848e-07,8.16388e-06,0.05344676,0.9465252,1.6867469e-06,1.7904162e-05
12,"In 2011 Cecchetti started to work with A.S. Roma, with the aim to transfer his rock and roll style in sportsmen portraits.",0.06607131,0.93263274,0.0004157538,0.0008031156,7.702475e-05,1.0771467e-09
13,"In 2012 his pictures are used for some album covers,  Niccolo Fabi (Ecco), Marina Rei (La conseguenza naturale dell'errore), Alessandro Grazian (Armi), Roberto Angelini (Phineas Gage), Andy Timmons (Plays Sgt Pepper), Malika Ayane e Japandroids.",0.06838279,0.4427196,3.297314e-06,1.2576061e-05,1.9521833e-05,0.48886225
14,"In 2013, the cover for Una Rosa Blanca (Zucchero Fornaciari) and the pictures from Simone Cristicchi (Album di Famiglia), Fiorella Mannoia (A te), Eros Ramazzotti (Noi Due), Francesco Forni and Ilaria Graziano (From Bedlam to Lenane), Vinicio Capossela e la Banda della posta, Tommy Emmanuel (Live and Solo in Pensacola).",0.0027299707,0.701465,0.0052032666,0.001365482,0.0006257746,0.2886106
15,"In 2014 the cover for Alessandro Mannarino (Al Monte), Tommy Emmanuel (The Guitar Mastery of Tommy Emmanuel), Deborah Iurato (Deborah Iurato), Giada Agasucci (Da Capo), Tosca (Il suono della voce), Diodato (A ritrovar bellezza), Fabrizio Bosso e Julian Oliver Mazzariello (Tandem), Fabrizio Bosso e Marco Moreggia (Magic Susi), Ilaria Graziano and Francesco Forni (Come 2 Me).",0.005825266,0.033793915,0.10324388,0.8471159,0.009989462,3.158845e-05
16,"In 2015 the cover of L'amore si muove (""Love Moves"") is the fourth studio album by Italian operatic pop trio Il Volo.",0.13971484,0.00012242449,0.57411724,0.2832579,0.0027868587,7.7619325e-07
17,"From 2016 is a Contour photographer for Getty, the American image licensing company.",0.21150926,4.6530124e-05,0.0074982205,6.433519e-11,1.3081912e-05,0.7809329
18,"In the 2018, the cover for Zerovskij (Renato Zero), Eco di Sirene (Carmen Consoli), Tommy Emmanuel (Accomplice One) and the pictures for Alt in Tour (Renato Zero).",0.00061981316,0.9987754,0.0003969572,8.690566e-06,0.00018301095,1.613255e-05
19,"In the 2019 (Teresa De Sio) for the lp Puro desiderio , Rockstar Mai by Young Signorino and Vinicio Capossela Ballate per uomini e bestie, directed and filmed the videoclip Di città in città (e porta l’orso).",0.00013490517,0.24288297,0.17205173,0.5836403,0.0009858336,0.0003042879
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Books ==,1.5036712e-10,0.00014521737,0.9997936,2.5393868e-11,8.250156e-09,6.126449e-05
22,Mick Jagger.,0.42805097,0.072869316,1.3469053e-05,0.00015051565,0.26008528,0.23883046
23,"The Photobook, Exhibition catalogue, Rencontres d'Arles, Contrasto, 2010, ISBN 978-88-6965-273-8.",0.00021642035,0.0009743101,1.2661058e-05,5.8527774e-05,0.94224274,0.05649535
24,"Les rencontres d'Arles 2010 - Du lourd et du piquant, Editions Actes Sud, 2010, ISBN 978-2-7427-9152-1.",3.622595e-05,0.00027695476,0.0004697543,2.6657108e-05,0.99850464,0.00068569597
25,"Stefano Chiodi e Domitilla Dardi (ed.), SPACE.",5.8966534e-09,6.6350886e-08,0.059096485,0.0015308415,0.939372,5.5132676e-07
26,From MAXXI's collections of art and architecture.,7.9549056e-10,0.9941241,0.003910139,5.2938998e-05,1.4776684e-07,0.0019127014
27,"Exhibition catalogue, Milano, Mondadori Electa, 2010, ISBN 978-88-370-7587-3.",1.3799264e-07,0.0075307894,0.10700036,0.5688012,0.22663,0.09003745
28,"Cristiana Parrella, Kutlug Ataman.",8.935618e-08,2.942925e-11,8.755108e-14,5.023935e-05,0.9999496,1.2878633e-07
29,"Mesopotamian dramaturgies, Milano, Mondadori Electa, 2010, ISBN 978-88-370-7578-1",2.517158e-10,0.9002681,2.3150458e-08,0.058252797,0.040787056,0.0006919879
30,"Gino Castaldo, Music:Box, Contrasto, 2011, ISBN 978-88-6965-301-8",6.3366104e-05,0.00010374498,0.9338772,0.00042351827,0.05756623,0.007966
31,"Christopher Andersen, ""Mick Jagger.",0.0036252635,3.802195e-06,5.5390313e-07,1.0159741e-06,0.99636817,1.1457183e-06
32,"Gli eccessi, la pazzia, il genio"", Sperling & Kupfer, 2012, ISBN 978-88-200-5304-8",4.80779e-09,1.5184233e-05,3.5494008e-08,1.6599021e-06,0.9770084,0.022974648
33,"Daniel Ichbiah, ""Le dictionnaire Rolling Stones"", CITY, 2012, ISBN 978-2-8246-0185-4",0.0052654115,0.11757418,0.05378275,2.6415503e-07,0.0065495335,0.81682783
34,"Gilles Lhote, ""Rolling Stones, 50 ans après: 50 ans de légende, 50 tubes mythiques"", DU ROCHER, 2013, ISBN 978-2-268-07470-2",0.9619984,0.034684297,0.0032189677,5.928395e-09,6.5977714e-05,3.2465232e-05
35,"Giovanni Rossi, Roger Waters.",0.5354019,3.9596016e-06,0.00043066186,0.08260323,0.3815602,5.5558407e-09
36,"Oltre il muro, Tsunami, 2013, ISBN 978-88-96131-56-5",1.15672066e-07,0.00033038238,0.000688647,0.03570512,0.8955141,0.0677616
37,"Billy J Altman, ""Mick Jagger: A spectacular Rock Life"", White Star, 2013, ISBN 978-88-544-0763-3",0.08779492,0.00063093554,2.1069285e-05,1.7992012e-07,0.008878931,0.90267396
38,"Victor Bockris, ""Transformer: The Complete Lou Reed Story"", Harper, 2014, ISBN 978-0-00-758189-4",8.0186453e-07,0.6351801,7.755002e-06,2.00695e-08,0.0052685905,0.35954273
39,"Il Volo, Un'avventura straordinaria.",1.3569728e-05,2.766232e-05,1.8772698e-05,0.08060956,0.91933006,4.7163056e-07
40,"La nostra storia, Rizzoli, ISBN 88-17-08348-8",1.3886574e-06,0.00044057265,0.021651918,0.016449764,0.12372787,0.8377285
41,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
42,Exhibitions ==,1.2182996e-06,2.0192991e-07,0.0023771173,1.715123e-08,1.7891011e-08,0.9976215
43,"Mick Jagger Photobook, July 3 - September 19, 2010, Arles/ December 3, 2010 - February 13, 2011, Galleria Forma, Milan / February 22 - March 27, 2011 - Auditorium Parco della Musica, Rome / April 9 - May 15, 2011, Multimedia Art Museum, Moscow.",0.00207391,0.9773152,1.8584316e-06,7.581203e-12,1.6839007e-05,0.020592144
44,"Visions, February 16–27, 2011, Galleria Ex Roma Club Monti, Rome.",3.483826e-05,0.95400923,0.0002489934,0.00773432,0.019589577,0.018383102
45,"Mostra personale, September 7–11, 2011, Pomigliano Jazz, Pomigliano d'Arco, Naples.",2.5099625e-06,3.670826e-06,0.00019172997,2.821966e-05,0.9909384,0.008835461
46,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
47,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
48,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
49,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
50,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
