,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"JinJoo Lee (Korean: 이진주; born November 15, 1987) is a Korean–American musician and singer.",1.2179439e-07,1.990359e-05,0.0014271169,1.6389335e-07,0.9985526,1.134795e-07
1,She is best known as the guitarist for the pop rock band DNCE.,0.0018242586,0.00036158334,0.9969608,0.00085331476,1.0433893e-09,3.8847688e-08
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
5,Early life =,0.33398393,0.0008309442,0.2042952,0.11489015,0.19638258,0.14961722
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,"JinJoo Lee was born in Incheon, South Korea on November 15, 1987.",2.4094167e-08,4.9262035e-05,4.407931e-05,9.009105e-09,0.99990654,1.476431e-07
8,"Lee taught herself to play guitar at the age of 12, to join her family's band as the guitarist.",2.5321884e-07,4.648e-09,0.99999976,3.3350056e-09,8.7950786e-11,1.5592515e-15
9,"She moved to Los Angeles at 19, where she learned English and attended the Musicians Institute in Hollywood.",2.3948885e-06,3.8415507e-07,0.99999726,4.5602422e-10,7.0595326e-12,4.3709588e-11
10,She is the sister-in-law of gospel singer Sohyang.,1.2387353e-06,0.04681016,0.07465597,1.0124316e-07,0.8374218,0.04111072
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,Career =,1.0,5.586426e-17,5.9481395e-20,2.116496e-18,2.6772768e-19,1.6268485e-15
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,"Lee has performed with JoJo, the Jonas Brothers, Charli XCX, Jordin Sparks, and CeeLo Green's all-female backing band, Scarlet Fever in 2010-11.",2.8355329e-05,1.3257137e-07,7.55845e-05,0.99989593,5.87719e-08,2.3234848e-11
15,She is the guitarist for the band DNCE which debuted in 2015.,0.12312035,0.002242425,0.21245559,0.6621814,1.0175338e-08,2.1785502e-07
16,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
17,DNCE =,8.3506915e-05,0.02433077,0.0001057444,0.9754759,8.408729e-08,3.9638217e-06
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,"Lee met Joe Jonas in 2009, when touring with the Jonas Brothers.",2.4670682e-11,1.0,4.3490566e-08,2.460487e-09,1.26655095e-08,9.5900225e-11
20,"She was the only female in the band, and when asked about it said, ""It's the best thing ever...because they are very simple.",0.034628015,0.91896105,2.6557902e-07,0.04640504,2.434824e-06,3.3187837e-06
21,Guys are so simple and easy.,2.8018117e-09,0.99998415,3.6944137e-10,6.7439075e-11,1.5839587e-05,1.1375807e-11
22,"I don't know, I love working with guys.",0.015241487,0.9847446,2.7396836e-09,4.628217e-07,1.3331084e-05,1.6653732e-13
23,It's always been like that for my career.,0.9999914,4.2221386e-06,4.311185e-12,3.902424e-06,5.0267516e-07,4.17307e-09
24,"I was the only female in the band the entire time, so I'm very used to it.",1.3345693e-05,0.9859892,7.4803447e-10,0.013996127,1.3391813e-06,1.393882e-08
25,"I'm very comfortable, and they're funny and silly.""",2.6484156e-06,0.99044997,3.3078372e-08,0.00011083048,0.009436547,2.0116823e-10
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
