,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ralph Anthony Smith is an American singer, songwriter and record producer.",2.2459798e-07,0.00042215732,0.00079044147,0.00011035193,0.34930497,0.6493718
1,"As a Nashville recording artist, Smith's debut album, If That Ain't Country, on Mercury Records Nashville .",0.9968933,4.4824033e-06,3.1426873e-07,0.0026844866,0.00041716456,2.4917244e-07
2,Produced three Top 40 singles on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts.,0.00423124,2.0414717e-09,6.495278e-06,0.9957262,1.1121614e-07,3.5983863e-05
3,"As a songwriter Smith has had over 250 songs recorded by other Nashville recording artist Such as George Strait, Blake Shelton, Tim McGraw, Rascal Flatts, Trace Adkins, Faith Hill and more.",0.016585179,0.026622254,0.42039338,0.00045951142,0.53593963,1.1392092e-08
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
6,Anthony Smith was raised in eastern Tennessee His musical interests began at the early age of 5.,4.14294e-08,3.534129e-05,0.0003612029,3.4297323e-09,0.99960345,7.185764e-10
7,"At age nine, he had joined his first band, and by age twelve he was arranging music at his church.",0.379561,0.0019896291,0.034477476,0.5839509,2.0648817e-05,3.6494296e-07
8,Smith moved to Kentucky in his early 20s and joined several bands.,1.1405099e-07,0.9999502,3.7530558e-08,9.068784e-10,4.9731978e-05,1.4190151e-09
9,"Luke Lewis, the boss of Mercury Nashville Records, received a demo tape of Smith's music, and signed the artist to a record deal.",0.7641255,0.03889808,0.18387897,0.013076087,2.1326214e-05,4.8125054e-10
10,"Meanwhile, Smith wrote songs for other artists, including ""Run and ""Cowboys Like Us"" by George Strait, ""I'm Tryin'""",1.21539e-07,0.0009824988,2.0876196e-05,0.7616965,0.23729989,1.0584651e-08
11,"and ""Chrome"" by Trace Adkins, ""Didn't I"" and ""What Do Ya Think About That"" by Montgomery Gentry, and ""What Brothers Do"" by Confederate Railroad.",6.4504157e-12,0.340595,1.846488e-06,0.659403,5.781652e-08,1.4468424e-09
12,"""My Worst Fear"" for Rascal Flatts ""Kristofferson"" for Tim McGraw ""Chasing Down a Good Time"" by Randy Houser",1.1154386e-06,0.9869271,5.531235e-05,0.0029212623,0.0091648465,0.00093037693
13,"Smith's debut album was released on Mercury Nashville, the same year that he was granted a songwriting deal from BMI.",0.008618991,9.486845e-06,3.3187172e-07,0.99137115,3.2682358e-08,5.963624e-10
14,"The album, titled If That Ain't Country, produced three Top 40 singles, of which the title track was the highest-charting.",0.2807655,0.0020725734,1.015392e-07,0.7171574,1.4465369e-06,3.0138585e-06
15,"After exiting Mercury, Smith continued to write songs for other artists, including ""Cowboys Like Us"", another single release by George Strait.",1.1014292e-05,7.856504e-05,0.000905574,0.2016166,0.79738826,9.4342916e-14
16,"In 2007, two other singles that Smith co-wrote entered the country charts ""Daisy"" by Halfway to Hazard, and ""What Do Ya Think About That"", another release by Montgomery Gentry.",0.00061554037,0.20110592,0.00025233734,0.21545592,0.5797868,0.002783466
17,"In 2008, Tim McGraw charted in the Top 20 with ""Kristofferson"", which Smith co-wrote with Reed Nielsen.",7.1042896e-06,0.00011301878,0.016936388,2.5243526e-05,0.9829016,1.6682628e-05
18,"In 2016, released the Houser single ""Chasing Down a Good Time"" which Smith co-wrote with Jeffrey Steele.",0.00060675765,0.010607317,0.0014807348,0.08993683,0.5325755,0.36479288
19,"Later that year, he signed to a second recording contract, this time with Stroudavarious Records.",0.95509,4.2879165e-08,0.04440181,0.0005081635,1.08163105e-08,1.4420399e-11
20,"His first single for the label, ""Bringin' Back the Sunshine"", was released in July 2009, and debuted at No. 60 on the Hot Country Songs chart.",0.9993711,2.6029043e-10,1.1169551e-06,0.0006254121,5.878622e-08,2.3992782e-06
21,"Smith also released an extended play for the label, then left in early 2010 to form his own label, Krankit Records.",0.002736031,1.5348087e-07,7.5439916e-06,0.9971846,7.1569186e-05,1.1646682e-07
22,"His first release on this label was ""Love Is Love Is Love.""",0.23522936,7.712659e-10,1.7809538e-05,0.7647522,6.7306013e-07,2.3791575e-09
23,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
24,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
25,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
26,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
27,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
28,Extended plays =,5.921119e-09,4.1722123e-10,1.3365619e-14,1.0,1.2161136e-14,2.6518666e-11
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
31,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
32,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
33,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
34,Music videos ===,8.133653e-08,0.004882928,1.1449307e-07,1.5838029e-09,8.382845e-06,0.9951084
35,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
36,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
