,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Amanda Favier (born 7 April 1979 in Paris, France) is a French classical violinist.",0.38480523,0.02797071,2.5121726e-06,1.7543163e-06,0.58721966,1.2642622e-07
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Early life and academics ==,0.00032019796,9.657358e-07,0.9939612,5.8405715e-07,0.005715371,1.7683229e-06
3,Amanda Favier took her first piano lessons when she was four and started violin at six.,0.9590898,1.6840946e-06,0.03932595,7.80233e-08,0.0015824353,4.742149e-11
4,"At 13, she joined the Conservatoire de Paris with Gérard Poulet as her main teacher.",0.0003556893,6.859664e-07,0.9996425,9.168405e-07,5.5707466e-10,1.07379876e-07
5,She was awarded 1st prize in violin and graduated cum laude.,1.193927e-05,6.6184926e-05,0.9887433,0.0012587267,3.8951475e-07,0.00991943
6,"She then traveled in Europe to study with teachers including: Sir Ifrah Neaman in London, Igor Ozim in Cologne, Jean-Jacques Kantorow in Rotterdam and Suzanne Gessner.",1.4332192e-10,3.8607437e-09,1.0,2.6670957e-10,1.055766e-10,6.3800947e-09
7,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
8,Awards and recognition ==,7.5102463e-10,1.3278895e-10,1.3340184e-07,6.727135e-14,2.4685104e-13,0.9999999
9,Favier performed publicly for the first time at the age of nine and was the youngest winner of the International Johann Sebastian Bach Competition in Leipzig.,4.207099e-06,3.897166e-08,8.0557584e-07,0.0013803188,0.9985642,5.046818e-05
10,She has won several international competitions.,0.9801005,4.6202229e-07,0.0005589482,0.00011130464,0.0007849478,0.01844373
11,Favier has also been awarded with the Forthuny prize of the Académie des Beaux Arts and Berthier prize of the Palmes Académiques.,7.033814e-05,0.00019030368,7.8227e-06,8.16893e-10,3.0381132e-06,0.9997285
12,Several private foundations have also supported her like the Fondation Banque Populaire and the Mécénat Société Générale.,3.1935073e-05,6.130393e-08,2.9075937e-07,0.006730535,6.3235365e-07,0.9932366
13,"Her peers have also acknowledged her talent by awarding her the ""Révélation classique"" and then ""Violon de l'Adami"".",0.21333635,0.0018278302,0.0065454124,0.00023435126,1.166367e-10,0.778056
14,"Her version of Vivaldi's The Four Seasons received the  ""Classique d’Or RTL"", a ""Attention Talent"" (Fnac), Ait France's ""Sélection du mois"" but also a Coup de cœur from France Musique.",0.7713557,0.022600234,0.059899643,0.048592977,4.668039e-07,0.09755095
15,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
16,Projects ==,2.8529387e-06,3.364305e-05,0.00013827274,7.0511916e-08,0.9995952,0.00022997869
17,"Beyond her solo and chamber music activity, Favier often combines her music with other arts like poetry, literature, jazz, history, and visual arts, and has presented her work on French radio and TV on RTL, France-Musiques [1][2], FIP,[3]  Radio Classique,[4] France 2 (1pm News,[5] "" Tandem "" show with  Jean D’Ormesson) and France 3 ("" Toute la musique qu’ils aiment "" show).",0.76521504,0.07895858,0.040021997,0.11537615,0.00042626896,1.8938258e-06
