,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Rod Carrillo and Ronnie Sumrall are a British-American house music duo.,5.1169256e-05,7.675907e-07,5.494845e-05,0.9993606,0.00053250376,1.0369919e-09
1,"They have been producing and writing music together since 2007, after they met in Los Angeles.",0.0013624917,0.9956864,0.000432821,0.002518308,8.132177e-10,2.21692e-11
2,"They released a full-length album in 2010 entitled Rhythm, after the success of their previous singles.",0.08660431,4.67839e-05,9.316241e-06,0.9133396,1.2237903e-08,2.5392012e-08
3,"They are perhaps best known for their songs: ""Moonshine Rising"", ""Long Time"" and ""Breakin' Out"",",0.9036592,1.9847273e-09,3.445653e-05,0.09630444,9.982095e-07,8.5126834e-07
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
6,2010 - One Night - Rod Carrillo and Ronnie Sumrall,1.6699108e-08,1.2340626e-06,2.2564866e-08,0.9219558,2.6804544e-06,0.078040235
7,2010 - Prelude - Rod Carrillo and Ronnie Sumrall,4.76795e-07,1.1851615e-05,2.1822018e-09,0.92667884,0.073298335,1.0517176e-05
8,2010 - Eyes on Me - Rod Carrillo and Ronnie Sumrall,9.4371295e-08,3.804629e-07,2.8860434e-09,0.9905372,8.5234797e-07,0.009461439
9,2010 - Breakin' Out - Rod Carrillo and Ronnie Sumrall,4.535004e-10,5.956283e-11,4.792295e-10,0.99999976,4.688095e-08,2.0698026e-07
10,2010 - Achilles Heel - Rod Carrillo and Ronnie Sumrall,4.14255e-05,0.024189757,5.2789835e-07,0.97575766,9.830274e-06,8.720239e-07
11,2010 - Doin' Better - Rod Carrillo and Ronnie Sumrall,2.6786506e-09,1.4574068e-10,6.719369e-10,0.9999205,1.0181286e-05,6.931684e-05
12,2010 -,0.88973135,2.5335257e-08,1.03209195e-05,0.1100408,4.0827075e-07,0.0002171181
13,It's Not Like You - Rod Carrillo and Ronnie Sumrall,5.8222915e-10,3.4005186e-07,3.8408975e-06,0.99999547,3.8651655e-07,6.244242e-09
14,2010 - Let It go - Rod Carrillo and Ronnie Sumrall,1.2675667e-10,1.544901e-10,8.1984155e-07,0.99999404,5.6515285e-07,4.5231614e-06
15,2010 -,0.88973135,2.5335257e-08,1.03209195e-05,0.1100408,4.0827075e-07,0.0002171181
16,Oh Yeah - Rod Carrillo and Ronnie Sumrall,7.3467724e-08,1.2568524e-06,9.855723e-11,0.9999987,6.437514e-09,1.0663969e-12
17,2010 - Long Time - Rod Carrillo and Ronnie Sumrall (US Dance #23),2.3724071e-07,4.924822e-09,1.4380022e-09,1.4306423e-06,1.1838812e-06,0.99999714
18,2010 - Rhythm - Rod Carrillo and Ronnie Sumrall,9.587172e-09,3.739173e-07,1.1767915e-07,0.99998593,1.961456e-06,1.1626591e-05
19,2009 - Moonshine Rising - Rod Carrillo and Ronnie Sumrall (US Dance #25),1.7594676e-10,1.6749281e-08,9.385438e-11,4.7100064e-05,2.2262054e-09,0.9999529
20,2009 -,0.18660507,3.207126e-08,0.00016298186,0.81295455,0.0001036127,0.00017373222
21,Save Me - Carrillo & Amador feat.,6.210273e-08,8.4147516e-08,2.3765778e-09,0.99998546,1.4458774e-05,2.9210823e-10
22,Ronnie Sumrall,7.3180036e-07,2.2655857e-05,5.646452e-06,0.1259132,0.8740324,2.537645e-05
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
27,Ronnie Sumrall Website,3.450866e-07,0.013006871,0.00011863865,0.005999502,0.9184531,0.06242148
28,Carrillo Music,1.2907567e-06,1.4258422e-08,1.11321505e-07,0.9999217,7.509851e-05,1.8449887e-06
