,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mikael Temrowski (born May 6, 1992), known by his stage name Quinn XCII (pronounced Quinn ninety-two), is an American singer-songwriter from Detroit, Michigan.",1.2115557e-06,1.16473785e-07,6.206331e-05,0.0007265,0.9992101,3.930741e-10
1,"He began his career in 2011 when he started writing and recording his own music as a sophomore at Michigan State University, before releasing his debut EP Change of Scenery in May 2015.",0.99932957,0.00016791235,0.00038690362,0.00011570157,4.144121e-11,1.445547e-10
2,"On September 15, 2017, he released his debut studio album The Story of Us under Columbia Records, with his second album From Michigan with Love released on February 15, 2019.",0.053443372,4.4987218e-07,0.002023122,0.9445329,1.1608409e-07,1.5462675e-07
3,"His third studio album A Letter to My Younger Self was released on July 10, 2020.",0.21899913,7.712936e-07,0.000786999,0.0005797001,0.0027104872,0.7769229
4,"On March 5, 2021, Temrowski's fourth studio album, Change of Scenery II, was released on all streaming platforms after being teased a week before.",0.9980794,0.00048533126,0.0011662572,0.0002676356,4.9158952e-08,1.4394358e-06
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
7,"Mikael Temrowski was born on May 6, 1992 in Grosse Pointe, Michigan.",1.5493436e-06,3.962385e-09,1.5220637e-08,1.2839056e-12,0.9999968,1.6921445e-06
8,He grew up listening to the city's Motown musical history.,3.0198655e-07,0.00094905327,0.0015000795,0.04239655,0.95515144,2.6445862e-06
9,He met his primary producer and close friend Ayokay in third grade of elementary school and remained close friends throughout high school.,0.0059450106,0.99405175,2.8199867e-07,1.6629159e-06,4.4637244e-07,7.8685696e-07
10,"Temrowski began attending college at Michigan State University, where he took an interest in writing and recording music as a sophomore.",4.129625e-07,2.9590885e-07,0.9999963,2.8739648e-06,6.787035e-08,4.341012e-11
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
13,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
14,2011–2016: Early career and EPs =,1.0,5.5493552e-12,3.762137e-12,9.859929e-11,1.7766932e-13,6.384909e-11
15,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
16,"Temrowski originally went by the stage name ""Mike T"" and started performing and uploading videos to the video-sharing website YouTube.",0.055523112,0.005315231,0.00019895074,7.041537e-05,1.3944124e-05,0.9388784
17,"In college, he adopted the name Quinn based on an acronym used by a professor: ""Quit Unless Your Instincts Are Never Neglected.""",0.26879358,2.1919175e-05,0.73117673,7.6158904e-06,2.0356991e-07,1.0114192e-09
18,"Because of trademark issues, he later added the Roman numeral for 92, the year of his birth.",0.9934255,9.745717e-06,2.7833906e-07,0.0047474466,0.0018170686,8.285131e-09
19,"He rapped over beats sampled from popular songs before releasing his own original song, ""They Know"" in 2011, followed by his first extended play Old Fashioned on November 5, 2012.",0.00014787019,5.635354e-06,0.0012359819,0.9986066,3.8951466e-06,4.6662493e-11
20,"During his attendance at Michigan State University around 2014, Temrowski started taking a more serious interest in writing and recording music.",7.366664e-05,1.9093526e-05,0.9997503,0.00015543941,9.3829215e-07,5.824304e-07
21,"His longtime friend and producer, who goes by the stage name Ayokay, began producing music together, with Quinn XCII rapping over beats Ayokay found off of YouTube.",0.010665876,0.0037203166,0.017664762,0.95427024,0.013678809,2.9802514e-09
22,"Quinn XCII quickly became a college mixtape sensation, and would begin to travel frequently to Ann Arbor to record new music with Ayokay.",5.44235e-07,0.00022580472,0.03004166,0.96744967,0.00228237,7.4650086e-10
23,"During May 2015, Quinn XCII released his debut extended play titled Change of Scenery, which garnered critical acclaim and millions of online streams.",1.8780437e-06,0.00044861075,2.5217957e-06,0.99954695,3.2744867e-09,5.841455e-10
24,"His next single, ""Stung"", climbed to the #1 position on Hype Machine's Popular Charts.",0.000750925,0.50000405,1.0680227e-06,0.49815744,0.0010841689,2.3129057e-06
25,"In January 2016, Quinn XCII featured on Ayokay's own single titled ""Kings of Summer"" which soared to #1 on the Spotify Global Viral Chart where it stayed there for three consecutive weeks, in addition to 25 million streams on Spotify.",0.078434624,0.00086255395,0.0008231544,0.91953653,0.00034217682,8.8266484e-07
26,"His collaboration with producer Illenium on a track titled ""With You"" reached #1 on the HypeMachine Popular Chart and reached #20 on the Spotify Global Viral Chart.",1.6067701e-06,0.023748433,5.617326e-06,0.9761061,3.0353222e-09,0.00013825795
27,"Quinn XCII released his highly anticipated second EP titled Bloom on March 10, 2016.",0.16985291,0.0024442172,0.82296604,0.0045925896,6.481241e-07,0.00014349454
28,"Shortly after releasing the EP, Quinn XCII went on his first nationwide tour where he performed in 24 cities for over 20,000 fans.",0.0035485376,0.00083414576,0.045820203,0.94957906,3.6544472e-05,0.00018144812
29,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
30,2016–2018:,0.9715109,0.0013297752,0.00014482428,0.026848074,0.00016188796,4.680994e-06
31,The Story of Us ===,3.3025834e-05,0.48867,6.6847088e-06,1.362482e-07,0.5105862,0.0007039749
32,"On December 9, 2016, Quinn XCII released his new single ""Straightjacket"", taken off of his upcoming debut album The Story of Us.",0.8857577,0.0014335528,1.6012596e-05,0.11231897,0.00047101334,2.6542243e-06
33,"A non-album single was released titled ""Make Time"", succeeded by two singles from the album that were released preceding the album's release in 2017, ""Fake Denim"" and ""Worst"".",0.55755454,0.00042664894,4.0605114e-06,0.38250276,5.284738e-07,0.059511412
34,"The Story of Us was released on September 15, 2017 under Columbia Records.",0.10794181,0.00010792034,4.253626e-06,0.8869924,1.4588087e-05,0.0049390406
35,"A deluxe edition of the album was released on February 16, 2018, supported by the new single ""Iron & Steel"".",0.1168843,0.00025007137,0.0011392644,0.8805893,9.40812e-06,0.0011276873
36,"In April 2018, it was announced that Quinn XCII was added to the management roster of Visionary Music Group through a partnership with his manager Jesse Coren.",0.024731427,4.5541974e-06,0.61626965,0.35896695,2.7398326e-05,2.490633e-09
37,=== 2018–2020:,0.9979539,4.4612545e-08,1.1356481e-07,0.0020393827,6.5387794e-06,2.3822603e-08
38,From Michigan with Love ===,2.1020075e-15,3.585583e-07,7.854461e-09,4.8239783e-14,0.99999964,2.6027798e-09
39,"Quinn XCII released his first single since A Story of Us titled ""Panama"" on August 22, 2018, on the music-sharing website SoundCloud.",0.0028524022,3.2651667e-05,7.1196255e-06,0.9971041,3.6686495e-06,1.7069044e-09
40,"He wrote the song in honor of his four late grandparents, and was later released on all platforms on August 29.",1.2666719e-06,8.133959e-09,3.314085e-07,1.0697738e-05,9.116198e-07,0.99998677
41,"On October 23, 2018, Quinn XCII announced a new upcoming single titled ""Werewolf"" featuring Yoshi Flower, and was released two days later on October 25.",0.0017608606,0.011679528,1.351819e-06,0.9865177,4.0490348e-05,8.5980986e-08
42,"A week later, he released another single ""Sad Still"" on November 1, centered around the struggles and feelings of dealing with anxiety.",3.1768257e-05,0.002974807,0.9748949,8.321935e-06,2.1674938e-05,0.022068437
43,"He soon announced his second album titled From Michigan with Love via social media on November 5, 2018, which contains the latter two singles.",3.1510575e-07,2.0630898e-05,0.9975943,0.0023846237,6.326346e-08,1.4391765e-08
44,The album was teased for an early 2019 release date.,0.071256764,0.000575722,2.3544044e-06,0.9281454,1.1400795e-05,8.281247e-06
45,"On December 11, 2018, Quinn XCII announced the third single off the album, titled ""Tough"" featuring Noah Kahan, and was released on December 14.",2.3304976e-05,0.0012319671,1.538433e-05,0.9987093,2.0042533e-05,2.2259485e-09
46,"On November 6, 2018, Quinn XCII announced his worldwide 2019 tour for From Michigan with Love, titled ""From Tour with Love"".",1.2603693e-08,3.0062637e-08,5.9678365e-07,0.99999785,1.520445e-06,7.548346e-10
47,The tour includes shows at 8 cities in Europe and then 30 cities in North America with Christian French and Ashe co-headlining the tour.,0.5601369,0.07090536,0.0017478206,0.3672072,2.7610188e-06,1.2298073e-09
48,"The tour kicks off in Amsterdam, the Netherlands on February 3, and then the North American leg on February 19 in Indianapolis, Indiana and ends on April 17 in Austin, Texas.",0.9998615,5.1245966e-06,4.092185e-08,0.00013277085,6.433133e-07,1.1959152e-08
49,"Quinn XCII announced via social media on January 7, 2019 that From Michigan with Love is set to be released on February 15.",2.8797445e-10,7.595148e-07,0.00046347416,0.9992429,2.3830444e-05,0.00026914332
50,"On February 15, it was released with 12 songs.",0.0074586356,0.002796043,0.0043477546,0.048384108,0.00018736636,0.9368261
51,"Quinn XCII teased his new single ""Stacy"" on June 18, 2019 on Twitter.",0.04170975,0.0049166474,6.604365e-05,0.9532307,7.524131e-05,1.7151622e-06
52,"The single was released that week on June 21, 2019.",0.12792856,0.005834665,4.4409508e-06,0.58613104,4.811297e-06,0.2800965
53,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
54,2020:,0.99442804,8.15808e-07,2.1389574e-06,5.1137427e-05,0.00055973313,0.0049581
55,A Letter to My Younger Self =,0.00014883911,0.15174492,0.00041992991,4.3363017e-12,0.24330686,0.6043795
56,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
57,"On January 10, 2020, he released a single titled ""Two 10s"".",0.9846466,1.0642003e-07,0.0035481437,1.8025703e-05,2.3098041e-06,0.011784771
58,"On April 27, 2020 Quinn XCII announced his third studio album A Letter to My Younger Self, inspired by a lifetime of events and experiences.",0.02347306,9.6116724e-05,0.8027875,0.151856,0.021358233,0.00042904186
59,"It was released on July 10, 2020.",0.5081419,3.66227e-07,1.5959415e-06,0.0035786987,4.703724e-08,0.48827747
60,"On April 28, 2020 he teased his new single titled ""Coffee"" with Marc E. Bassy that was released on Friday, May 1, 2020.",0.9986633,2.860596e-05,3.5780388e-06,4.1902284e-05,1.057526e-08,0.0012626267
61,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
62,2021: Change of Scenery II =,0.012798341,0.97290957,0.006087081,0.0037169345,0.0044739386,1.4120766e-05
63,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
64,"Quinn XCII released his third studio album on March 5, 2021.",0.000311836,1.02799575e-07,6.514469e-05,0.99962246,5.1203796e-07,2.362348e-10
65,"Abandoning his residence in Los Angeles, the album was produced at ayokay’s family home in Rhode Island.",0.7512606,1.3730643e-05,0.022973873,0.00016586667,0.22413933,0.0014465818
66,"He released two singles ahead of the release, ""Stay Next to Me (with Chelsea Cutler)"" and ""My Wife & 2 Dogs.""",0.0018828133,1.7633343e-05,0.00035459053,0.9591781,1.7757498e-05,0.038549073
67,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
68,Style ==,0.0051333625,0.012243352,0.00026694048,1.4616317e-05,0.9603931,0.021948667
69,"Quinn XCII has been known to blend several different genres of music, including hip-hop, pop, reggae, rock, electronic and soul.",0.0021111886,0.0036007043,0.13727774,0.8519498,0.005060456,7.591577e-08
70,His early music had him focused more on rapping than singing.,0.08371701,0.001856447,0.0016709425,0.91211236,0.00064295274,3.6372015e-07
71,"He has listed Kid Cudi, Kanye West, Mos Def, Jack Johnson, Jon Bellion, Michael Jackson, Sam Cooke, and Chance the Rapper as artists who have influenced him.",3.2971716e-08,0.00026354517,0.9987035,8.0247685e-07,0.0010320701,1.27075594e-08
72,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
73,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
74,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
75,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
76,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
77,Extended plays =,5.921119e-09,4.1722123e-10,1.336567e-14,1.0,1.2161182e-14,2.6518666e-11
78,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
79,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
80,Singles =,0.0003251453,0.15757585,0.00061795773,0.2359401,0.6034161,0.0021248753
81,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
82,====,0.0008281033,4.9745104e-05,1.6403084e-05,9.948394e-06,0.9990958,1.3139814e-10
83,As lead artist ====,0.0019148093,2.4015135e-11,7.9661544e-07,0.9980836,8.5504143e-07,6.217939e-12
84,====,0.0008281033,4.9745104e-05,1.6403084e-05,9.948394e-06,0.9990958,1.3139814e-10
85,As featured artist ====,0.0002979106,2.0935333e-09,4.4164685e-06,0.83054423,2.2111249e-06,0.16915126
86,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
87,Guest appearances =,0.99972373,3.801535e-05,8.2084217e-10,7.8374826e-05,1.5846936e-10,0.00015983098
88,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
89,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
90,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180175e-12,1.5419953e-10,8.16167e-15,0.9999958
91,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
92,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
