,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Smith Hurt (March 8, 1893 – November 2, 1966), better known as Mississippi John Hurt, was an American country blues singer and guitarist.",4.0472467e-13,3.769697e-06,0.010344231,0.25191453,0.60709834,0.13063912
1,"Raised in Avalon, Mississippi, Hurt taught himself to play the guitar around the age of nine.",6.153056e-11,2.440865e-10,0.97268605,0.027216068,9.789574e-05,1.0928469e-11
2,"He worked as a sharecropper and began playing at dances and parties, singing to a melodious fingerpicked accompaniment.",9.2323944e-08,0.0008147817,4.742254e-05,0.00022568926,1.6289052e-05,0.99889565
3,"His first recordings, made for Okeh Records in 1928, were commercial failures, and he continued to work as a farmer.",0.97803885,0.020784197,9.636578e-06,9.7572965e-06,9.609931e-09,0.0011575569
4,"Dick Spottswood and Tom Hoskins, a blues enthusiast, located Hurt in 1963 and persuaded him to move to Washington, D.C.",1.967144e-06,0.5126789,0.0022785023,0.48207918,0.0029605292,9.301767e-07
5,He was recorded by the Library of Congress in 1964.,3.3470864e-09,0.7714422,8.838858e-09,0.0056436146,6.5730654e-10,0.2229142
6,"This helped further the American folk music revival, which led to the rediscovery of many other bluesmen of Hurt's era.",1.4660788e-05,0.57232434,0.04558935,0.0064248196,0.00017907038,0.37546772
7,Hurt performed on the university and coffeehouse concert circuit with other Delta blues musicians who were brought out of retirement.,2.2053765e-09,1.1259074e-07,4.9869345e-06,0.9999939,2.7204965e-07,7.027633e-07
8,He also recorded several albums for Vanguard Records.,0.0071788738,6.1715747e-07,2.9803582e-06,0.992816,1.5951825e-06,1.6729848e-09
9,"Hurt returned to Mississippi, where he died, in Grenada, in 1966, aged about 73 years old.",2.715328e-11,0.00020785649,0.00044719447,0.114621766,0.88472307,5.7497175e-08
10,Material recorded by him has been re-released by many record labels.,0.60818785,0.01660476,0.35186288,0.023323694,1.2072123e-07,2.0695685e-05
11,"His songs have been recorded by Bob Dylan, Dave Van Ronk, Jerry Garcia, Beck, Doc Watson, John McCutcheon, Taj Mahal, Bruce Cockburn, David Johansen, Bill Morrissey, Gillian Welch, Josh Ritter, Chris Smither, Guthrie Thomas, Parsonsfield, and Rory Block.",0.5256092,0.14292346,0.17853709,0.15292037,7.611169e-06,2.2984761e-06
12,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
13,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
14,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
15,Early years =,0.010786966,1.8944465e-06,3.957943e-07,0.9892091,1.5575282e-06,7.69554e-08
16,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
17,"Hurt was born in Teoc, Carroll County, Mississippi, and raised in Avalon, Mississippi.",5.17603e-12,8.33176e-06,1.4581758e-06,8.475336e-05,0.99950385,0.00040162588
18,"He taught himself to play guitar at the age of nine, stealthily playing the guitar of a friend of his mother's, who often stayed at the Hurt home while courting a woman who lived nearby.",5.006879e-12,1.0610703e-12,1.0,8.123174e-11,1.284575e-10,3.2158593e-15
19,"As a youth, he played old-time music for friends and at dances.",2.5170854e-07,0.00046294017,0.00016180625,0.0015126939,0.10531617,0.8925461
20,He worked as a farmhand and sharecropper into the 1920s.,0.0003402715,0.010686731,3.2037344e-05,4.4123075e-07,0.1612689,0.82767165
21,"His fast, highly syncopated style of playing was meant for dancing.",2.3502938e-05,0.00050037686,5.9182076e-07,0.8582683,0.0009170157,0.14029014
22,"On occasion, a medicine show would come through the area.",8.4053514e-05,0.20580052,0.0003991674,0.50913894,0.28408724,0.0004900377
23,"Hurt recalled that one wanted to hire him: ""One of them wanted me, but I said no because I just never wanted to get away from home.""",5.8462825e-05,0.9968849,0.002839087,3.0742072e-08,0.00021408178,3.5474025e-06
24,"In 1923, he played with the fiddle player Willie Narmour as a substitute for Narmour's regular partner, Shell Smith.",0.004702722,0.9275518,6.9157636e-08,0.06774199,1.42508405e-08,3.3418123e-06
25,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
26,First recordings ===,0.19816601,0.00019075473,1.9184936e-06,0.801641,1.8085898e-07,6.948433e-08
27,"When Narmour got a chance to record for Okeh Records as a prize for winning first place in a 1928 fiddle contest, he recommended Hurt to Okeh producer Tommy Rockwell.",5.1083616e-06,0.9994313,5.790398e-10,9.790283e-08,3.2554487e-07,0.00056305574
28,"After auditioning ""Monday Morning Blues"" at his home, Hurt took part in two recording sessions, in Memphis and New York City (see Discography below).",6.926929e-11,0.0005098634,2.7017205e-10,0.99949014,1.9802285e-10,4.6365688e-08
29,"While in Memphis, he recalled seeing ""many, many blues singers ...",4.1881684e-13,0.98887384,0.010546291,0.00018489646,0.00031587548,7.909329e-05
30,"Lonnie Johnson, Blind Lemon Jefferson, Bessie Smith, and lots, lots more.""",2.5390068e-06,0.00027261736,9.037915e-09,0.003256632,0.99646807,1.1049418e-07
31,Hurt described his first recording session as follows:,5.6016193e-05,2.9989656e-05,1.2628092e-08,0.9999138,8.481872e-08,2.0406135e-08
32,"... a great big hall with only the three of us in it: me, the man [Rockwell], and the engineer.",4.301288e-06,0.059117455,7.6635726e-05,3.7095987e-07,0.0069077155,0.9338935
