,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Roe Erister ""Rick"" Hall (January 31, 1932 – January 2, 2018) was an American record producer, songwriter, and musician who became known as the owner of FAME Studios in Muscle Shoals, Alabama.",7.2989125e-05,0.06667314,0.7323862,0.0009187179,3.6826583e-05,0.1999121
1,"As the ""Father of Muscle Shoals Music"", he was influential in recording and promoting both country and soul music, and in helping develop the careers of such musicians as Aretha Franklin, Otis Redding, Duane Allman and Etta James.",0.0021088994,2.0605958e-06,0.0025261499,0.9414997,0.034509484,0.019353675
2,Hall was inducted into the Alabama Music Hall of Fame in 1985 and also received the John Herbert Orr Pioneer Award.,1.0013583e-07,0.0032409886,0.00046218562,0.019152021,8.737335e-06,0.977136
3,"In 2014, he won the Grammy Trustees Award in recognition of his lengthy career.",0.024930606,3.056021e-07,0.00029226896,5.0818027e-11,1.3678601e-12,0.97477686
4,"Hall remained active in the music industry with FAME Studios, FAME Records, and FAME Publishing.",0.002040604,0.006012647,0.00094573764,0.99067056,6.593276e-12,0.00033048147
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
7,"Hall was born into a family of sharecroppers in Forest Grove, Tishomingo County, Mississippi to Herman Hall, a sawmill worker and sharecropper and his wife, Dollie Dimple Daily Hall; he had one sister.",1.26800215e-08,0.77563936,0.00043167843,9.041764e-06,0.011654523,0.21226531
8,"After his mother left home when young Hall was aged 4, he, along with his sister was raised in rural poverty by his father and grandparents in Franklin County, Alabama.",8.5015084e-10,2.8279726e-05,8.254208e-07,2.3802766e-09,0.99990785,6.306429e-05
9,"According to The Guardian, Dollie worked in a bordello after leaving the family.",0.013637519,0.9778566,1.047476e-10,1.2882698e-05,1.7317015e-08,0.008493034
10,His father was a gospel music fan and his uncle gave Rick a mandolin at age 6.,3.766174e-06,4.126075e-05,0.99982774,2.684227e-13,0.00012708528,1.3312408e-07
11,"Later, he learned to play guitar.",1.6713726e-07,2.3442979e-07,0.99999404,5.574997e-06,1.4125001e-08,7.471115e-17
12,"Hall moved to Rockford, Illinois, as a teenager, working as an apprentice toolmaker, and began playing in local bar bands.",4.25438e-05,0.97177976,1.6038262e-08,0.02817682,9.812936e-07,1.3436139e-09
13,"When he was drafted for the Korean War, he declared himself a conscientious objector, joined the honor guard of the Fourth United States Army, and played in a band that also included Faron Young and the fiddler Gordon Terry.",0.015382649,1.5365596e-05,0.0007473433,0.9838246,3.005375e-05,2.8519803e-08
14,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
15,Early career as musician and songwriter ==,1.0,6.548031e-10,4.1513255e-11,1.7802058e-11,3.040522e-13,4.2128146e-12
16,"When Hall returned to Alabama he resumed factory life, working for Reynolds Aluminum in Florence.",3.231247e-06,0.99491525,0.0016090901,0.0010217724,0.0024507071,2.644935e-09
17,"When both his new bride Faye and his father died within a two-week period in 1957, he suffered depression and began drinking regularly.",1.7454987e-08,0.0022755808,6.383118e-10,1.3679965e-09,0.9967944,0.0009299349
