,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rachel Prager, better known by her stage name Baby Blue, is a British rapper and singer from London, England.",1.3831258e-06,0.0010694424,5.1715735e-05,0.99682236,0.001432063,0.000623011
1,"She is known for her work with singer Estelle and collaborations with John Legend, Madness, Sway, Shystie, Ms. Dynamite and Lady Sovereign.",0.88890153,6.1706987e-06,0.11068989,0.00035327705,7.1685047e-10,4.9207214e-05
2,"Baby Blue has a sound that fuses hip hop with grime, R&B and soul.",3.8846242e-08,2.2356744e-06,2.575461e-05,0.9999404,3.153319e-05,1.2335137e-08
3,"In 2018, Prager-Riel became ""Head of Music"" at 7Wallace, Idris Elba's record label.",1.0,2.5504996e-14,4.3792994e-11,1.9858097e-09,2.931639e-11,4.482878e-11
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
6,"Prager started rapping while at school and eventually recorded a track called ""I Woulda"", which was inspired by her cousin's gang-related death in the U.S..",0.0002872904,3.6708487e-05,0.9983047,0.001359512,1.169712e-05,8.9986146e-10
7,The track received heavy rotation and was the start of Prager's career as a recording artist.,0.13053355,1.2769766e-06,7.2678867e-09,0.8694641,6.301292e-07,4.051732e-07
8,"When she was 19, she sent a demo of her music to UK artist Estelle, who invited her to New York City to record the song ""Hey Girl"" featuring John Legend, as well as ""Don't Talk"", another track for Estelle's début album",1.7262106e-07,0.9996524,5.1228945e-08,0.0003472976,2.1016355e-10,2.2656295e-07
9,"The 18th Day, which was certified gold in the UK.",0.0793995,4.7422677e-06,4.5160132e-07,0.0003021227,1.0708063e-05,0.9202824
10,"Baby Blue was also featured rapping in the video for the top 20 Estelle hit ""1980"".",4.578256e-08,0.0002691105,0.00017751973,0.9995309,8.217631e-06,1.41651435e-05
11,"Later that year, Blue released the mixtape Out of the Blue Vol.",1.215248e-09,3.866627e-09,2.595688e-09,0.99920756,1.2653704e-09,0.00079246965
12,"I (with Volume II released two years later) which featured Estelle, members of So Solid Crew, Shystie, Sway, and Akala.",0.014502666,5.328678e-07,8.024144e-06,0.98548603,2.636892e-06,6.7034954e-08
13,"Her first solo music video was for the single ""Sometimes"", which was released to push Vol.",0.77326584,0.014803224,0.021106107,0.19082202,9.7165636e-14,2.7989952e-06
14,II of the mixtape.,2.4584915e-05,0.0002941959,4.4511584e-05,0.002104027,0.1911267,0.806406
15,"This led Mobo Magazine to dub her ""The Uncrowned Queen of the UK"" and MTV to list her as ""one of the hottest up 'n' coming stars"".",3.2082602e-07,0.9999914,1.3802866e-08,2.7711171e-06,2.8351096e-08,5.4695097e-06
16,"Baby Blue featured on new wave ska band Madness's comeback single ""Sorry"" in 2007, which went to 23 in the UK singles chart and was on the soundtrack for FIFA 08.",7.617248e-08,4.9945684e-05,6.2586478e-06,0.99994373,3.1405138e-09,6.703652e-10
17,"She toured with Estelle for four months, travelling around the U.S. and Europe.",1.12572825e-05,7.1723276e-05,0.029704936,9.2465444e-07,6.3991916e-07,0.9702105
18,"She has also worked with Ms. Dynamite, Kardinal Offishall, and Idris Elba.",0.9997826,5.79788e-07,1.5835882e-07,0.00021663372,7.238366e-10,4.7933445e-11
19,"In 2010, in an interview with thekoalition.com, Baby Blue stated that she was working on an EP to be released in March 2010, and an album to be released later on in the same year.",0.33601183,0.060378622,0.005210551,0.5983576,5.35263e-07,4.0834067e-05
