,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"William Kenneth Adams (born February 22, 1980), professionally known as Willy Northpole, is an American rapper who was signed to Disturbing Tha Peace Records.",0.9996824,0.00013078416,6.508383e-05,0.000109679444,1.1994168e-05,1.6000286e-07
1,"He released his first album, Tha Connect in June 2009.",0.9999993,3.3371435e-08,3.9712285e-07,3.375343e-07,4.3881387e-09,2.1900546e-09
2,"He is from Phoenix, Arizona.",4.5758977e-10,1.2852278e-10,0.0015525426,1.48948205e-08,0.9984475,4.4550807e-09
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Willy Northpole was born William Adams on February 22, 1980, in Phoenix, Arizona.",0.6796899,0.00041916565,3.7863858e-05,5.696577e-06,0.3198443,3.1875823e-06
6,"A flood that day forced him to be born in a helicopter, which also gave him his first nickname, ""Helicopter Baby"".",4.2233015e-08,0.0001761112,1.4039107e-10,8.138152e-10,0.9997626,6.125652e-05
7,Music has always been a part of Willy Northpole's life.,0.99888974,5.9146307e-05,0.0008812073,5.3132244e-05,0.00011655905,2.084802e-07
8,"Growing up a Michael Jackson fan, he was influenced early on by rap pioneers such as Kool Moe Dee and Too Short.",5.904381e-10,0.065445215,0.92781365,0.00012754103,0.0066136285,2.0791884e-11
9,Once his mother noticed her son's abilities as a performer she began entering him in talent shows on Phoenix's south side.,8.238826e-07,0.00024268942,0.89683586,0.0051056156,0.09781343,1.4485911e-06
10,While he was entering talent shows his father was on the streets; addicted to crack.,0.0017350531,0.00109237,0.01712465,1.7619828e-07,0.9775507,0.0024970784
11,During this time it was not unusual for Willy to see drug dealers in and around looking for his father.,1.4879134e-11,0.9999958,4.2212873e-06,5.5505234e-10,2.9485356e-10,3.8270054e-15
12,"Willy’s cousin Walter ""Salt"" Morison, who was a known member of Broadway Gangsta's, a gang associated with the blood gangs of Phoenix, was shot 21 times and killed on August 23, 1992.",2.9531275e-05,8.11151e-06,0.00036470516,0.99956113,3.5540692e-05,9.751564e-07
13,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
14,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
15,"Upon his release at the age of 18, Willy Northpole set out to enter the music industry.",0.9999677,2.0376208e-07,3.1893258e-05,1.407397e-07,4.367999e-10,5.5398408e-11
16,"Splitting his time between working and the recording studio, Willy began writing rhymes about his experiences and the world around him.",0.345005,0.164234,0.039889343,0.45087153,1.3943364e-07,5.349971e-10
17,"After recording the song ""Garbage Disposal"", which became a local hit, Willy Northpole hooked up with a rival local emcee named Hot Rod.",1.2866192e-05,0.94651806,2.4446845e-07,0.053227562,0.0002355307,5.848992e-06
18,"At the time, Hot Rod was being pursued by G-Unit and asked Willy to come along as his right-hand man.",0.088676885,0.021438044,0.00018299764,0.8896973,4.6642916e-09,4.810157e-06
19,"Willy then reconnected with his childhood friend Tiffany J., a one-time Power 92.3 on-air personality now turned producer and artist manager under Blue Williams at Family Tree Entertainment.",0.5203659,0.0005522306,0.31491464,0.16081107,0.00047822477,0.0028779584
20,"In 2007, he signed with Disturbing Tha Peace / Def Jam, becoming the only rap artist signed with the label from the western United States.",0.917954,5.173144e-06,0.006461841,0.07557891,6.797577e-08,3.0784393e-09
21,He was also the only rapper signed with major distribution that was born and raised in Phoenix.,1.1308239e-06,2.652886e-07,0.20206858,0.5871659,0.2107642,9.3540065e-09
22,"In 2012, Willy Northpole left Disturbing Tha Peace.",0.21882541,0.7789498,0.00015805016,0.0020646828,9.932938e-07,1.0579681e-06
23,"Willy has recorded with rappers and producers including Ez Elpee, Shondrae of Bangladesh productions, Trak Starz, Heatmakerz, Reefa, and Nitti.",0.043478277,0.00012845088,0.18929377,0.7670995,9.610461e-10,5.767648e-14
24,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
25,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
26,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
27,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
28,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
29,Body Marked Up,7.8091766e-08,0.00038127444,0.0043699825,0.33591458,0.65933406,2.648504e-08
30,Hood Dreamer,0.005830715,5.9479724e-05,8.978228e-06,9.226656e-06,0.99408615,5.487087e-06
31,1 Side Chick,0.004741941,0.31275758,5.4930315e-05,0.0005250142,0.604907,0.077013545
32,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
33,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
34,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
35,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
