,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Auguste Arthur Bondy, also known as Scott Bondy and A. A. Bondy, is an American alternative folk artist from Birmingham, Alabama.",0.19923829,0.0001593479,2.3748287e-10,4.261102e-06,0.51084226,0.28975588
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"Bondy was born and raised in Mountain Brook, Alabama where he attended Mountain Brook High School.",0.0003281598,0.016106745,2.3673546e-10,0.00012685759,0.2413042,0.74213403
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
6,"Bondy is the former lead singer and guitarist in the rock band Verbena, which he founded in the early-1990s.",0.9999788,1.8677481e-06,5.137527e-11,5.8780356e-06,1.0060301e-05,3.4907273e-06
7,"After the band broke up in 2003, he recorded his debut solo album, American Hearts, in a barn near his home Palenville, New York.",0.7225618,2.8831575e-08,3.930887e-07,0.27743778,1.9091289e-08,3.4337553e-08
8,"The album, released in 2007, marked a shift in musical direction towards a more traditional and minimalist folk sound, with Bondy playing mostly acoustic guitar and harmonica.",0.99999666,3.7712777e-08,1.3984823e-06,3.3409964e-07,1.6115224e-07,1.473213e-06
9,"His second album, When the Devil's Loose, was recorded in Mississippi and released in September 2009.",4.476911e-09,0.999821,1.0725349e-07,0.00017675602,1.9899956e-06,7.988774e-08
10,"Bondy released his third album, Believers, on September 13, 2011.",0.99995434,1.2861577e-06,1.5962443e-11,2.158156e-07,1.5756589e-08,4.4090415e-05
11,"Bondy released his fourth album, Enderness, on May 10, 2019.",0.99991167,1.6460779e-11,8.070152e-15,2.9875008e-07,4.6404817e-11,8.794045e-05
12,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
13,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
16,American Hearts (2007),9.4423485e-06,1.6838175e-08,8.230504e-05,0.045544732,0.94357103,0.010792486
17,When the Devil's Loose (2009),4.1957346e-06,0.6237005,6.780719e-06,4.0050243e-05,0.37362137,0.0026271094
18,Believers (2011),0.05971476,0.0024930395,0.20914395,0.00020113059,0.10592594,0.6225212
19,Enderness (2019),0.064280525,0.026676139,3.9706757e-07,0.9060323,8.636446e-05,0.0029241876
20,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
21,In media =,2.5692243e-10,3.940928e-07,5.10143e-10,1.5846025e-06,1.0753598e-10,0.999998
22,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
23,"""Killed Myself When I Was Young""",1.03782256e-07,0.00026306015,1.5243812e-08,5.4985822e-08,0.9997367,3.3232418e-08
24,was featured in season four of the television series Friday Night Lights and was included on the Friday Night Lights Vol. 2 soundtrack.,2.8525069e-08,0.9949391,1.438462e-06,0.0050586713,1.0153347e-08,8.622484e-07
25,"""A Slow Parade"" was featured in season six of the television series House.",4.3391903e-08,6.786047e-06,0.67773074,0.00029431906,0.3219677,4.2750415e-07
26,"""Mightiest of Guns"" was featured on season three of the Australian television series Packed to the Rafters.",1.7502726e-09,3.1838063e-05,1.3883852e-05,0.9999541,2.7624663e-09,1.4585731e-07
27,"""When The Devil's Loose"" was featured in ""The Tough Man in the Tender Chicken"", an episode of the series Bones.",5.4105737e-10,0.99991226,6.0830513e-10,6.4203464e-06,8.1307095e-05,3.985364e-09
28,"""There's A Reason"" and ""False River"" were featured in the television show One Tree Hill.",9.433303e-07,0.36779928,0.6320532,2.4386981e-08,0.000130536,1.6063163e-05
29,"""World Without End"" was featured in season three of the television series Covert Affairs.",0.030912783,0.001318091,1.588135e-09,0.9677337,2.124519e-05,1.4236684e-05
30,"""Skull & Bones"" was featured in season four of the television series Shameless.",2.6224726e-07,0.8028641,0.00017490747,0.19695939,1.23262085e-08,1.4777606e-06
31,"""The Heart Is Willing"" was sampled at the beginning of season 3, episode 10 of Preacher.",6.0068123e-06,0.08433816,0.2861143,0.6294651,6.540655e-06,6.9924245e-05
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
36,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
37,A.A. Bondy at MySpace,0.00033350292,1.1926696e-07,3.677185e-11,1.515321e-11,1.095935e-05,0.99965537
38,A.A. Bondy Profile on Music Agency Website,0.999995,4.435639e-09,1.8993745e-14,2.9529906e-10,2.2074114e-09,5.033522e-06
