,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Adam Fenton (born 8 February 1972) is an English record producer and DJ who has worked across various genres.,0.19925982,1.5849255e-07,0.01707404,0.051112667,0.6462709,0.08628247
1,He is also the co-founder of the drum and bass label Breakbeat Kaos along with DJ Fresh.,0.00085592084,1.822086e-06,0.014005794,0.6407694,0.34436074,6.350614e-06
2,"He found initial success with the 1990s drum and bass singles ""Circles"", ""Metropolis"" / ""Mother Earth"", and ""F-Jam"", before releasing his debut studio album Colours in 1997.",0.115000926,4.0655148e-05,0.00014554961,0.88475937,4.614896e-05,7.3146366e-06
3,"In 2001, he transitioned into hip hop music, producing the album Kaos: The Anti-Acoustic Warfare, featuring collaborations with LL Cool J, Redman and De La Soul.",0.7136868,0.033623062,0.00026991084,0.2524202,4.4604502e-09,5.747839e-09
4,"He later released a remix album, Drum and Bass Warfare, and collaborated with DJ Fresh.",4.943142e-08,4.096842e-05,0.00024372301,0.9997081,6.384663e-06,6.6174846e-07
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
7,"Adam began his career with his early release, the techstep 12"", ""Metropolis"" / ""Mother Earth"", released in 1996 on the Metalheadz record label.",0.06335229,0.00025987317,6.8889017e-07,0.9345341,0.0018529576,4.154064e-12
8,"His other early successes were the tracks ""F-Jam"" and ""Circles"" (the latter breaking into the Top 20 in the UK Singles Chart).",0.006801198,0.008695145,3.7548803e-06,0.98437196,2.5873612e-07,0.00012771123
9,"In 1998 he won a MOBO award for his debut album, Colours.",1.9788278e-05,0.0001814359,0.00607211,0.00022221344,0.00061479624,0.99288964
10,"In 2001, he found success in the field of hip hop, primarily with Kaos: The Anti-Acoustic Warfare, working alongside artists such as LL Cool J, Redman and De La Soul.",0.0003887248,0.99620134,0.00020087788,0.003208936,3.147157e-10,1.3925786e-07
11,"In 2002, Adam created the score for the feature film Ali G Indahouse starring Sacha Baron Cohen for Working Title Films.",0.99659723,0.0003317922,1.2342001e-06,0.0030698038,1.4641416e-08,5.689444e-12
12,"He is founder and co-owner of the UK independent record label Breakbeat Kaos, which released Pendulum's album Hold Your Colour; he is also co-owner of the drum and bass website Dogs on Acid.",0.76157504,0.00331205,0.23105617,0.0040299515,2.1592035e-05,5.1468237e-06
13,"In early 2007 he was cast in his first film role, the crime thriller The Heavy.",1.3539518e-06,3.0485828e-06,1.1764071e-07,0.99996436,3.1077256e-05,1.2453724e-09
14,"In December 2007, Adam also co-starred in Cuckoo, a thriller about sound and lies, co-starring Richard E. Grant and Laura Fraser, directed by Richard Bracewell.2009 saw Adam back in the studio, this time with Horx to remix The Prodigy's ""Take Me to the Hospital"" from their album Invaders Must Die.",5.9706986e-07,7.020483e-11,1.1893877e-09,0.99997365,2.5697811e-05,1.425617e-12
15,"Months later, Adam collaborated with Horx again to release ""Shut The Lights Off"" with Redman.",0.00010129923,1.9877535e-07,8.9334986e-05,0.9993125,0.00049659266,2.368014e-08
16,Adam F and DJ Fresh's 2010 collaboration single under the artist name WTF?!,0.9932353,0.0025201666,4.9582042e-05,0.0022476902,0.00181668,0.00013059877
17,"was next, built around Dead Prez's ""Hip Hop"".",0.00055672333,0.0015073505,0.0026096818,0.9902228,0.0051033734,1.10297044e-07
