,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hidehiko Hoshino (星野 英彦, Hoshino Hidehiko, born June 16, 1966 in Fujioka, Gunma), nicknamed ""Hide"", is a Japanese musician and songwriter.",2.9121922e-05,2.2707973e-06,0.99969673,0.00015396462,0.0001083107,9.658232e-06
1,He is known as the rhythm guitarist for the rock band Buck-Tick since 1983.,0.99014974,4.1289018e-06,1.11205445e-05,0.00306361,0.0067194663,5.195333e-05
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,History ==,0.031146036,0.7092876,0.17265019,0.00062275404,2.8269338e-05,0.08626523
4,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
5,Buck-Tick =,0.9959871,0.00058897864,4.3139047e-05,6.0105554e-05,0.00066447654,0.0026562072
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,"In 1985, when Hide and Yutaka Higuchi graduated from high school they moved to Tokyo together, where Hide started culinary school.",2.6357862e-05,0.0020856063,0.99783665,9.81958e-07,5.0422266e-05,5.082044e-09
8,"Throughout Buck-Tick's long career, he has the second most songwriting credits.",0.9999864,1.357128e-10,3.062851e-08,1.3631229e-05,1.73761e-08,2.8173952e-10
9,Hide married in 2006.,8.448986e-11,0.0023185092,9.00744e-08,8.873319e-06,0.9576597,0.0400128
10,"Hide has released only one solo song; ""Jarring Voice"" on the compilation Dance 2 Noise 001.",6.363832e-05,6.0393406e-05,0.0040462706,0.9958293,4.552275e-10,3.932243e-07
11,"He has also performed on Issay's Flowers,  Fake?'s Marilyn is a Bubble and Chiaki Kuriyama's Circus.",0.00024888842,9.84861e-10,3.6620595e-08,0.99975103,2.4106954e-09,1.6434457e-14
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,Dropz =,3.189467e-05,0.00024755462,0.98442644,0.015293741,3.9369445e-07,8.9257995e-10
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Dropz (stylized as dropz) is a side project of Hidehiko Hoshino that began in 2005.,1.6967418e-06,6.315311e-06,0.9967548,0.003237125,9.548693e-08,1.2511287e-08
16,"The members consist of himself (guitars, programming & keyboards), Kelli Dayton (vocals) and Cube Juice (programming & electronics).",1.4456772e-06,1.5779215e-05,0.0005731834,0.9993642,4.5379373e-05,2.0981925e-12
17,"He wrote the music, while Kelli wrote the lyrics.",9.3219175e-09,1.8891986e-06,3.349392e-08,0.9999969,1.1823803e-06,9.981863e-09
18,"They released their first album, Sweet Oblivion, on April 4, 2007 and a limited edition remix of the same album.",0.94523275,1.1470675e-06,5.067322e-07,0.054727215,1.6275704e-09,3.8439983e-05
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
21,With Buck-Tick,1.0787112e-05,0.7326232,0.0010083551,0.23224322,0.0007206883,0.03339358
22,"With DropzSweet Oblivion (April 4, 2007)",2.776237e-07,0.06884323,0.0005225398,0.93061113,8.7342583e-10,2.2802995e-05
23,Oricon peak position: #71,0.03791606,2.909889e-05,2.0522231e-10,0.96202946,5.8984347e-06,1.9616928e-05
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
