,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Geoffrey Love (4 September 1917 – 8 July 1991) was a prolific British arranger and composer of easy listening and pop versions of film themes.,4.4480994e-06,0.0026463221,1.3768822e-08,0.99709904,5.0760755e-05,0.00019940503
1,"He became famous in the late 1950s, playing under the pseudonym of Manuel and The Music of The Mountains.",0.00021799144,3.9345457e-05,2.1217171e-10,0.9995797,0.00015830516,4.486008e-06
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early years ==,0.04006861,0.9379141,5.4046646e-05,0.017666984,0.0042806906,1.5489615e-05
4,"Love was born in Todmorden, West Riding of Yorkshire, England, the only son and younger of two surviving children (an elder sister Cornelia) of African American Thomas Edward (Kidd) Love and his English wife, Frances Helen Maycock (1892–1975), an actress and singer.",4.8263782e-08,1.7891483e-05,4.7627964e-07,3.9507686e-05,0.9999293,1.27879275e-05
5,"The Loves travelled around Britain as entertainers, but, following the death of his father, the family returned to their grandmother's house in Todmorden.",8.4329314e-12,8.7741654e-08,1.6408778e-08,6.380392e-11,0.9999999,3.738137e-09
6,"Whilst at school, Love learned the trombone.",4.2219256e-08,0.009271416,0.99072707,1.0891523e-06,2.5691878e-07,1.0361703e-07
7,"After leaving school at 15, Love worked as a car mechanic and played trombone at dance halls in the evening.",2.166921e-07,0.9999964,7.734541e-08,2.4962919e-08,1.6953379e-07,3.1121922e-06
8,"Having turned professional at 17, Love joined Freddie Platt's band.",0.113916606,0.055488456,5.7788497e-05,0.8305371,1.2235112e-07,1.1027401e-09
9,"Later, in 1936, he joined Jan Ralfini's band playing in London and learned to play jazz.",5.019527e-08,2.7813556e-05,0.002690098,0.9972186,6.331294e-05,4.3563347e-12
10,"With the outbreak of the Second World War, Love was called up and joined the King's Royal Rifle Corps.",5.2275255e-09,0.10050879,5.1566918e-08,0.8994912,2.310379e-09,5.591398e-09
11,"Whilst in the armed forces, Love spent time learning orchestration by questioning musicians how best to write for their individual instruments.",6.2944346e-12,0.00054479257,0.99795157,0.0015031457,1.2734951e-09,6.2585957e-07
12,"Love married Cicely Joyce Peters (known as Joy, 1923/4–1993) on 4 April 1942.",3.9746625e-05,0.0019409662,1.5722852e-06,0.0017528883,0.001471183,0.9947936
13,"She worked alongside Love, organising his recording sessions and accounts.",0.0003955734,0.10557265,1.2039951e-06,0.8940305,1.5717714e-11,7.4380844e-09
14,"They had two sons, Adrian (1944–1999), who became a well-known radio presenter, and Nigel (1948–2013).",3.0795498e-05,5.0078066e-05,0.00044044852,4.3591243e-08,0.99947613,2.4568626e-06
15,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
16,Post-war career ==,1.0,8.949512e-11,4.0309166e-14,6.787389e-14,3.147962e-15,4.3124324e-15
