,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kristin Hayter (born June 17, 1986), known professionally as Lingua Ignota (Latin for ""unknown language""), is an American classically trained multi-instrumentalist.",3.585979e-05,3.171472e-08,0.0002470065,0.92975533,0.06996179,1.2078244e-10
1,"In 2017, she self-released the albums Let the Evil of His Own Lips Cover Him and All Bitches Die under the Lingua Ignota moniker, which spread through word-of-mouth.",0.16621247,0.00038055787,0.017364854,0.816042,6.000728e-08,2.9832663e-08
2,"Lingua Ignota's music caught the attention of Profound Lore Records, who re-issued All Bitches Die and released her third studio album, Caligula in 2019.",7.7544195e-05,0.0011586618,0.016266793,0.98249674,2.4099924e-07,2.2392112e-11
3,"She draws on her experiences as a survivor of domestic violence for musical and lyrical inspiration, and describes her music as ""survivor anthems"".",0.0016218954,0.017143687,0.97989833,0.0007719439,9.963587e-09,0.00056424295
4,Hayter is originally from Southern California and resided in Pennsylvania for a time before moving to Chicago.,0.00010758102,1.6321472e-06,1.2897878e-05,9.3525074e-07,0.99987686,1.088711e-07
5,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
6,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
7,"Hayter was born in Del Mar, California in 1986.",0.0023184652,1.7747133e-09,4.6898563e-10,1.8805176e-07,0.99767834,2.9954176e-06
8,She felt like she didn't fit in in Southern California and was often bullied.,1.1372463e-08,0.89909744,0.018845959,2.8314835e-07,7.004273e-09,0.08205631
9,"About her hometown, she said: ""I think of [Del Mar] as a sort of hell in the way that I was so different than everyone else when I was growing up and couldn't situate myself, couldn't find myself there at all.""",2.0429573e-10,0.99980205,0.00019331252,9.508426e-08,2.0259229e-06,2.5524796e-06
10,"Hayter was raised Catholic and studied in parochial school until the sixth grade, when she entered the public school system.",0.054584526,0.0004135539,0.008223638,0.00024320508,0.15097223,0.7855629
11,"A teacher noticed her voice's natural vibrato when she was eight years old, which lead to her becoming a church cantor, singing every week at her local church and beginning classical voice training lessons.",0.00019694389,2.292117e-05,0.999778,2.0877537e-06,3.7570068e-08,4.2519943e-09
12,"Despite a religious upbringing, she considered herself to be an atheist for several years starting as a teenager.",0.6412725,0.055334948,0.00407198,0.017892648,0.009543184,0.2718848
13,"However in 2019, Hayter claimed she had 'renounced her teenage atheism' and became interested in Roman Catholicism (iconography).",0.99999344,4.790874e-07,2.3874977e-06,1.6219994e-06,1.9181214e-06,9.467046e-08
14,"Hayter studied interdisciplinary creative arts at the School of the Art Institute of Chicago, earning a Bachelor of Fine Arts, and earned a Master of Fine Arts (MFA) degree in Literary Art from Brown University in Providence, Rhode Island in 2016.",0.00021538028,1.1539792e-08,0.9700871,0.02968954,7.2315456e-06,5.310941e-07
15,She is also classically trained in piano and voice.,0.06879974,1.217349e-10,0.93116295,3.672633e-05,2.3557004e-07,3.2810752e-07
16,"Her undergraduate thesis, titled Architect and Vapor, deconstructed Johann Sebastian Bach's The Well-Tempered Clavier, and centered its poetry component around anorexia, a disorder Hayter had for over a decade.",0.12024984,0.00070119783,0.71054983,0.031162826,0.0007831601,0.13655305
17,"For her MFA thesis, titled Burn Everything Trust",0.022861077,2.8009529e-06,0.3146196,3.0932722e-06,3.0789344e-09,0.6625135
18,"No One Kill Yourself, she created a 10,000-page manuscript (a page count selected because it was approximately Hayter's weight in paper) linking real-world examples of misogyny in music with her own personal life using a Markov chain.",2.2705071e-05,0.5380622,5.262951e-05,5.1312243e-05,6.3014604e-06,0.46180484
19,"In her own words, it was composed of ""lyrics, message board posts, and liner notes from subgenres of extreme music that mythologize misogyny, […] [and] court papers, audio recordings, and police filings from my own experiences of violence.""",0.0004471487,0.9807859,0.0003087753,0.00012217443,9.3082785e-11,0.018336048
20,"In addition to the manuscript, her interdisciplinary performance included music and a black-and-white video projection with footage of serial killer Aileen Wuornos and burning buildings.",1.3626872e-06,3.970554e-05,0.0014691808,0.25523302,7.1282915e-07,0.74325603
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
23,"In high school, Hayter played in various metal garage bands with her friends.",6.631688e-05,6.979097e-06,1.1743724e-10,0.99992657,9.3006676e-08,5.0330254e-11
24,"Kristin Hayter began releasing music in 2017 under the moniker ""Lingua Ignota"".",0.0036555517,1.4812461e-09,2.5244651e-06,0.9963381,3.8033643e-06,4.2343746e-13
25,"Literally translating to ""unknown language"", the name is derived from the sacred constructed language Lingua Ignota created by the German Christian mystic Hildegard of Bingen.",9.3314405e-08,4.464266e-06,0.9293711,0.0705867,3.7578284e-05,8.183142e-08
26,"She chose this name because of her interest in glossolalia or ecstatic language, relating it the idea of a ""possession"" or God speaking through a body.",6.8742893e-06,0.0010678372,5.5040696e-06,0.17446132,2.4870167e-06,0.824456
27,"She said, ""I'm trying to construct something that speaks the unspeakable, and so I use this sort of amalgam of musical devices to make my own sonic language which is meant to also be ecstatic or outside the self.""",1.1125963e-05,0.35828018,0.6356476,0.0057674325,9.493442e-08,0.00029352674
28,Hayter released her first album under the name Lingua Ignota on Valentine's Day 2017.,0.9926327,8.93109e-09,1.00352565e-07,0.00736703,7.998883e-08,9.852798e-09
29,"Titled Let the Evil of His Own Lips Cover Him, all of the proceeds were donated to the National Network to End Domestic Violence not-for-profit organization and combined original compositions used in her MFA thesis Burn Everything Trust",0.36341637,8.604657e-06,0.3584532,0.0039744773,7.386317e-07,0.27414656
30,"No One Kill Yourself with a cover of the Inner Circle song ""Bad Boys"", famous for its use as the opening theme on Cops.",0.091626905,0.0002177238,6.471545e-07,0.90598047,0.002152241,2.1995218e-05
31,There are about 10 songs from Hayter's Burn Everything Trust No One Kill Yourself thesis performance that may be released one day.,2.1192476e-05,1.3917975e-08,1.3662419e-05,0.9999651,5.733956e-08,6.503049e-09
32,"Four months later, Lingua Ignota self-released its second album All Bitches Die through Bandcamp in June 2017.",4.4423196e-05,0.007152942,0.21889798,0.77388525,1.9338477e-05,4.6304288e-10
33,"The album consists of four ""murder ballads"" loosely inspired by Angela Browne's 1987 book When Battered Women Kill, a study of victim violence.",0.00011867948,2.8417207e-06,1.388206e-05,0.00031290163,1.438519e-06,0.9995503
34,"Hayter was not expecting to tour in support of the album and only expected to sell a few copies, however, word-of-mouth buzz surrounding All Bitches Die eventually made its way to Chris Bruni, owner of the Canadian extreme metal independent label Profound Lore Records.",0.26296675,0.08519328,0.00011719554,0.6506811,2.5866979e-05,0.0010158595
35,Profound Lore reissued All Bitches Die with updated artwork and a bonus track in 2018.,3.6422658e-05,0.006416443,0.00010709871,0.9934395,4.9035243e-08,5.6772876e-07
36,"Hayter said of the label: ""Lingua Ignota is not a neutral project by any means and I've been asked to tone it down in various capacities since I've started.",0.0053277197,5.826278e-05,0.0050848923,0.9893411,0.00018815654,2.639228e-12
37,"But Profound Lore only encouraged me to remain uncompromising and brutal, and that was ultimately what sold me to them as a label.",2.3761201e-07,0.8976875,0.093752526,0.008546829,7.895247e-06,5.010724e-06
38,"I feel like they really believe in my work and won't ask me to dilute it to make it more fashionable or palatable.""",2.97443e-06,0.6907917,0.0038362478,0.0017017996,0.24793617,0.055731114
39,"Lingua Ignota opened for experimental metal band The Body during their North American June–August 2018 tour, who Hayter credits for welcoming her into the experimental metal scene.",2.576596e-05,0.00044054014,3.221327e-06,0.99953043,6.5962125e-10,5.121311e-16
40,"The Body was touring in support of I Have Fought Against It, but I Can't Any Longer., an album that features guest vocals from Hayter.",0.00010183575,2.753907e-07,8.396684e-08,0.99989784,2.2838593e-09,2.2494456e-10
41,"After All Bitches Die, Lingua Ignota began working on a full-length album of cover songs that were reinterpreted in her unique music style, often with re-written lyrics.",0.0006568852,0.046258647,0.24674848,0.70600706,0.00032888108,1.1576965e-11
42,"Songs from this session included Eminem's ""Kim"" and Foreigner's ""I Want to Know What Love Is"".",1.4259346e-13,0.99965525,9.03958e-06,0.00033572424,6.55629e-11,4.448972e-10
43,"A split EP with The Rita was released in 2019 that featured covers of Dolly Parton's ""Jolene"" and Scott Walker's ""The Girls from the Streets"".",0.4564429,0.2491831,0.094696075,0.19439392,0.00316089,0.0021230807
44,"With the covers album still unannounced, Lingua Ignota released its third studio album Caligula through Profound Lore on July 19, 2019.",0.5507316,0.014796816,0.1317903,0.30263922,4.2151216e-05,5.8557076e-10
45,"The album is about one of her abusive relationships, specifically about ""speaking out about abuse and feeling invalidated, and people who I thought were my friends no longer being my friends, and the crushing experience of how that feels.",0.0067299344,0.0005782349,0.05001845,1.1793616e-05,1.8024761e-10,0.9426616
46,"""A few years prior to its announcement, Hayter formed the supergroup side project Sightless Pit with Dylan Walker (Full of Hell) and Lee Buford (the Body).",1.6944925e-05,9.220222e-08,1.0276943e-10,0.99998295,5.74511e-10,3.1788969e-15
