,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Han-Na Chang (Korean: 장한나 [tɕaŋhanna]; born December 23, 1982) is a South Korean conductor and cellist.",0.0113520585,1.0404508e-08,0.0011118696,0.0072175344,0.9803185,1.1257322e-11
1,"Born in Suwon, Gyeonggi-do, South Korea, Chang began studying piano at age 3, and began to study the cello at the age of 6.",1.5060032e-05,8.848293e-09,0.90366066,1.6143347e-05,0.09630809,1.3501777e-14
2,"In 1993, her family moved to the United States, where she was enrolled in the pre-college division of the Juilliard School.",0.00357674,0.025867889,0.35306725,0.035607345,0.1021198,0.47976092
3,"In 1993, she attended Mischa Maisky's masterclasses in Siena, Italy, and continued to study with him privately.",2.3264617e-10,1.2587155e-06,0.99884194,0.0011560487,7.4597193e-07,1.4348301e-08
4,"In 1994, she competed in the Fifth Rostropovich International Cello Competition, and was awarded both the First Prize as well as the Contemporary Music Prize.",7.850317e-06,2.1098665e-05,9.999184e-05,1.0929582e-05,7.6860977e-07,0.99985933
5,Chang subsequently studied privately with Mstislav Rostropovich.,1.487906e-11,4.2357265e-10,0.99999833,1.6956395e-06,1.0895553e-08,1.2398645e-08
6,"In 1995, she made her debut recording of Tchaikovsky's Variations on a Rococo Theme and Saint-Saëns' Cello Concerto No. 1 with Rostropovich conducting the London Symphony Orchestra.",0.85359627,1.6030056e-06,1.4590466e-06,0.14640068,3.1186804e-09,3.3498676e-08
7,"In addition to studies at Juilliard, Chang read philosophy at Harvard University.",5.5984314e-11,1.2092606e-09,0.99999595,4.080584e-06,3.679631e-11,3.4097406e-12
8,"Chang subsequently developed an interest in conducting, and studied conducting with James DePreist.",6.4951585e-08,2.0751252e-09,0.99989295,7.610027e-05,3.0917126e-05,3.8548286e-08
9,She made her professional conducting debut in Korea in 2007.,0.996662,1.1074442e-07,0.0022221531,0.0011050074,1.4471916e-08,1.0687243e-05
10,"In 2009, she founded the Absolute Classic Festival, based in Gyeonggi Province, Korea, with a focus on young musicians, and serves as its artistic director.",0.9767086,0.00013283045,0.015051375,0.0075125825,0.0005914713,3.181493e-06
11,"Chang made her UK conducting debut with the Philharmonia Orchestra in January 2012, and conducted the Royal Liverpool Philharmonic for the first time in February 2012.",0.95686764,8.39267e-09,0.043024123,0.00010769869,1.6026531e-08,5.473562e-07
