,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Paul Edmund Bierley (February 3, 1926 – April 9, 2016) was an American music historian.",1.4407238e-06,0.9979195,2.0709198e-08,1.8311559e-07,1.3619057e-05,0.0020652786
1,Among his awards were a Society for American Music Lifetime Achievement Award and receiving an Honorary Doctor of Music from Ohio State University.,1.1015422e-06,8.200793e-08,0.0035817323,1.6717787e-10,3.936833e-08,0.99641705
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Career ==,1.0,4.755376e-13,2.1760898e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"During World War II era, he was a B-25 bomber radio operator and gunner for the Army Air Forces and served in the United States.",6.819843e-05,4.779811e-05,4.6680966e-06,0.0014627379,0.00031062614,0.998106
5,He was stationed at Westover Air Force Base and played in the Army Air Forces band.,6.097535e-09,0.00010582825,1.1343047e-07,0.9485371,0.051170297,0.0001866417
6,He married Pauline in 1948.,1.2454032e-09,2.458846e-06,1.6105031e-10,9.548648e-08,0.9996517,0.00034588107
7,"He graduated with a degree in aeronautical engineering from Ohio State University in 1953, and worked for North American Aviation and Ellanef Manufacturing.",0.032744914,2.0972728e-05,0.91524523,6.454669e-08,0.047849443,0.004139347
8,Bierley later began an active musical career.,0.85792553,0.04996224,4.989611e-10,0.09211222,1.0744591e-08,3.0808502e-09
9,"He conducted extensive research on John Philip Sousa and wrote books about him, Henry Fillmore, and historical books about music.",0.00032030584,5.0441045e-06,0.0002217467,0.99908864,1.2671966e-05,0.00035162937
10,He wrote liner notes for album and CDs and magazine articles.,7.742322e-06,3.199517e-07,1.32488685e-05,0.99997854,8.762689e-08,1.6458388e-08
11,He portrayed Uncle Sam at band concerts and lectured on musical subjects.,0.00011755667,0.00048950006,4.9990416e-05,0.9970553,0.0010162021,0.0012714526
12,Bierley founded Integrity Research Foundation and Integrity Press.,1.5412074e-06,0.00017291548,0.006861325,0.9858462,2.922404e-09,0.007118012
13,"He had relationships with local music organizations like Brass Band of Columbus, Columbus Symphony Orchestra, Detroit Concert Band, Wheeling Steel Band of Portsmouth, Ohio Village Brass, the Virginia Grand Military Band, as well as the North American Aviation Concert Band, the New Sousa Band, and the World Symphony Orchestra.",8.619833e-09,2.2878174e-05,2.0804498e-08,0.9936406,0.0063365665,2.650985e-09
14,He was a member of the Tubists Universal Brotherhood Association and the International Tuba and Euphonium Society.,1.4470573e-05,0.9971764,5.3445415e-08,7.1497445e-05,0.0027359044,1.7879094e-06
15,Among his awards were a Society of American Music Lifetime Achievement Award and receiving an Honorary Doctor of Music from Ohio State University.,8.7616405e-07,8.756842e-08,0.002841162,8.911574e-11,2.6968483e-08,0.9971578
16,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
17,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
18,"Paul Edmund Bierley, the son of William and Minnie Bierley, was born in 1926 in Portsmouth, Ohio.",2.0304511e-09,0.00019675183,5.0866966e-10,6.5040336e-07,0.9997931,9.531938e-06
19,"He married Pauline in 1948, with whom they had son John and daughter Lois.",2.2158334e-11,2.431151e-05,2.1733928e-08,2.1332805e-07,0.98859173,0.011383722
20,"He lived much of his married life in Westerville, Ohio.",3.6787725e-07,1.4314803e-06,7.4618217e-10,1.062672e-07,0.9879736,0.012024526
21,"Pauline died before Bierley, who died on April 9, 2016.",6.451053e-06,0.088312715,3.6528313e-06,0.028666882,0.88300884,1.525855e-06
22,His remains were donated to the Ohio State University College of Medicine.,6.7640955e-11,0.0010452324,0.00050265813,3.3430035e-06,0.99830174,0.00014691881
23,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
24,Bibliography ==,0.0001130473,1.8338846e-05,4.941421e-07,0.007332608,1.3645764e-07,0.99253535
25,His notable books are:,0.06325078,2.902382e-08,8.8015026e-05,0.92839885,0.0013982225,0.00686408
26,"John Philip Sousa: American Phenomenon (1973); OCLC 677260, 47639367",2.2335823e-07,0.1824791,6.2560666e-06,0.038707808,0.65184873,0.1269579
27,The Music of Henry Fillmore and Will Huff (1982); OCLC 924740409,0.77962387,0.03118566,0.061175022,0.12781544,0.00019881375,1.2174561e-06
28,"The Heritage Encyclopedia of Band Music, Composers and their music (2 Vol.s), by William Harold Rehrig (born 1939), Paul Bierley (1991); OCLC 477210625",0.19649544,0.7703369,0.00385934,0.000650689,0.028657487,6.882799e-08
29,"Marching Along: Recollections of Men, Women and Music (1994); OCLC 924740436",2.7916872e-06,0.8978363,0.0005390085,5.57584e-07,0.022756422,0.07886497
30,The Incredible Band of John Philip Sousa (2010); OCLC 968661395,2.4237828e-05,0.020313099,0.0003768529,0.009728112,0.96954465,1.3099979e-05
31,"New England Families, Genealogical and Memorial",6.882023e-08,3.5804767e-06,4.066363e-09,5.366369e-06,0.94960743,0.05038355
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
36,"Paul E. Bierley, University of Illinois Library",3.6278876e-11,0.43755808,0.00017042136,7.838226e-05,0.00020520188,0.5619879
37,"Paul Bierley, NAMM (National Association of Music Merchants) Oral History Interviews",1.00468185e-07,0.9801286,4.918325e-10,1.4530179e-09,6.3652534e-12,0.019871335
