,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ralph Carmichael (May 27, 1927 – October 18, 2021) was an American composer and arranger of both secular pop music and contemporary Christian music, regarded as one of the pioneers of the latter genre as well as the father of contemporary Christian music.",7.514752e-08,3.8018734e-05,6.698881e-08,0.00013234455,0.9803698,0.019459652
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Life ==,6.295155e-12,0.9999999,1.4325473e-09,2.967463e-15,6.6470314e-08,1.3410589e-10
3,"Carmichael was born in Quincy, Illinois, the son of a Pentecostal minister who allowed his son to play the violin and listen to the radio.",4.385007e-14,5.208592e-12,6.226275e-12,1.53736e-11,0.9999994,5.893456e-07
4,"He said, ""I was captivated by the chordal explosions I heard on the radio.",1.8924984e-08,0.9984701,6.0921695e-10,2.2738782e-06,0.0015275591,2.4101616e-09
5,I felt a sadness that we didn't have that in our church.,5.2171774e-09,0.029474622,0.07447472,0.00084686914,6.464444e-05,0.8951391
6,Our church orchestra sounded weak and terrible by comparison.,1.253027e-10,8.3754785e-06,0.00050785224,0.9855434,0.013937551,2.865881e-06
7,It was embarrassing.,9.191276e-09,0.07210991,0.76014024,0.000106883854,0.0021069492,0.16553599
8,Why?,9.1250325e-07,0.99442685,0.0021788036,0.00018350217,0.0032098421,4.6415104e-11
9,Why did we have to settle?,0.00054019317,0.272693,0.7249628,0.0008535173,0.00077466795,0.00017585985
10,"Why couldn't we use those gorgeous rhythms, sweeping strings, the brass, the stirring chords?",2.6050463e-07,0.021037474,0.0010356277,0.97791934,6.931229e-06,3.0127734e-07
11,That started to control everything I did.,0.00011141951,0.7575563,1.124854e-05,0.11337207,0.12894873,1.5176214e-07
12,"""As a teenager, Carmichael played the violin with the San Jose Civic Symphony.",8.490128e-08,1.1536629e-06,7.310037e-07,0.17451309,0.8254819,3.0542346e-06
13,"At 17, he enrolled at Southern California Bible College, now Vanguard University, to become a preacher like his father, grandfather, three uncles and five cousins.",3.7718917e-09,7.5712514e-08,0.9999999,7.202035e-14,2.2095927e-08,2.4587652e-09
14,"He started a campus men's quartet as well as ensembles and mixed groups of all kinds, blending jazz and classical music techniques with gospel songs and hymns.",6.6203995e-08,0.58580244,0.39473414,0.019423574,3.922923e-05,4.840778e-07
15,"His musical ""experiments"" proved instantly controversial: his bands were unwelcome at many churches, and he was not allowed to store his baritone saxophone on campus because of its associations with big band music.",1.3170264e-05,0.9998977,7.147602e-05,8.052317e-06,7.863565e-10,9.505519e-06
16,"After college, Carmichael's band received mixed reactions from the Christian community.",6.6453924e-07,0.99989665,2.2040604e-05,1.2398726e-07,1.1119957e-05,6.93992e-05
17,"One church asked that they hide their drums behind a curtain; a pastor in Oakland stopped the band mid-song because the music sounded too ""worldly.""",3.942656e-05,0.91954774,0.0006203813,0.076690786,0.0004684201,0.0026332894
18,"After a performance at a men's fellowship in Pasadena, however, Carmichael's band was invited to audition for television.",0.0004551997,0.5149373,5.099442e-07,0.0001402029,6.0647617e-06,0.48446077
19,The TV program drew so much response mail from Christians that the station asked for more shows.,2.011773e-07,0.0017384781,0.41859162,2.8678784e-09,0.067307904,0.51236176
20,"In 1951, Carmichael was invited to score a film for the Billy Graham Evangelistic Association.",0.13270146,0.023840541,1.3090483e-09,0.5079021,1.6231338e-07,0.33555576
21,"In all, he scored twenty of the BGEA's films, including the funky urban soundtrack for the 1970 film The Cross and the Switchblade.",1.430712e-05,7.048913e-06,3.7668e-09,0.99997854,1.2679904e-07,3.0323854e-08
22,"By the late 1950s, secular producers had taken notice of Carmichael's radio and film work.",6.61369e-05,0.0068664155,2.4218693e-08,0.0013128688,0.00022016554,0.9915344
23,He was invited to assist the composer at the television sitcom I Love Lucy and was soon arranging music for that show as well as Bonanza and The Roy Rogers and Dale Evans Show and for singer Rosemary Clooney.,0.0061391857,2.3981696e-05,1.9828865e-07,0.9938366,6.2352224e-12,4.9692934e-09
24,"In 1958, Carmichael was hired by producer Jack H. Harris to score his science fiction film, The Blob.",8.9668065e-06,1.257675e-06,3.8388707e-13,0.99998915,3.8298245e-09,6.4668467e-07
25,"With the success of the film, Carmichael was brought back to score Harris' follow-up film, 4D Man.",0.0011566525,0.98452395,0.00053699716,0.0005516562,0.0131172305,0.00011359619
26,He arranged and composed music for a Bing Crosby Christmas special television program (which prompted his denomination to strongly discourage the renewal of his ordination).,0.057850696,8.458591e-06,0.013848069,0.37764007,0.010223836,0.5404289
27,"He also composed and conducted the theme music for the 1965 sitcom, My Mother the Car.",2.7474564e-06,5.066636e-06,1.1553843e-12,0.99863845,0.0013536308,7.6255874e-10
28,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
29,Nat King Cole ==,0.0002996804,2.95606e-06,2.9184154e-08,0.9996948,2.536376e-06,5.815932e-11
30,"Carmichael's big break came in the late 1950s, when his work came to the attention of Capitol Records, who asked him to provide arrangements for an album of mainly sacred Christmas songs by one of the label's biggest stars, Nat King Cole.",0.00026000862,0.0015552492,4.4780574e-10,0.9981756,1.8753329e-06,7.2127286e-06
31,"The result, The Magic of Christmas, was released for the 1960 festive season, by which time Capitol had already set Carmichael to work with Cole on more secular albums.",0.0011786618,0.000421851,2.6283153e-05,0.16446769,0.45314237,0.38076314
32,Carmichael duly became Cole's most regularly utilized arranger from then until the singer's death in early 1965.,2.6799294e-06,0.000196034,6.226585e-08,0.99973625,1.0038472e-06,6.404727e-05
33,"Their first mainstream pop collaboration was The Touch of Your Lips (also 1960), an album of romantic ballads backed by lush strings, and their final team-up was Cole's last album, L-O-V-E. Featuring jazzy big band arrangements, it was recorded in December 1964, only two months before Cole succumbed to the lung cancer which was already in its advanced stages.",0.9310621,6.581705e-07,6.2411293e-10,0.06893718,1.2436929e-08,1.44889984e-08
34,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
35,Other performers ==,7.732815e-07,2.7848262e-06,1.8029898e-12,0.9999958,3.6121408e-09,5.8399974e-07
36,"Carmichael wrote arrangements for many other top performers, including Ella Fitzgerald, Bing Crosby, Jack Jones, Peggy Lee, Julie London, Al Martino and Roger Williams.",1.0801633e-05,9.471617e-07,1.5281437e-08,0.99963844,0.00016062104,0.00018910773
37,He arranged most of the carols on the 1961 Stan Kenton album A Merry Christmas!.,2.3594268e-06,0.0008251156,4.136779e-06,0.025808752,0.95689994,0.016459726
38,==,0.12487943,0.2134435,0.0013716283,0.001702668,0.65860265,7.90242e-08
39,Christian music ==,1.1306253e-06,0.93709445,0.0001186405,0.010010636,0.05277434,9.061251e-07
40,It is in the field of Christian music that Carmichael was most prolific.,5.4820334e-06,0.0023644166,6.2791634e-07,0.8126215,0.18487526,0.00013275382
41,"In particular, his experiments in pop-rock style in the 1960s and 1970s brought him recognition as the ""Father of Contemporary Christian Music"".",0.0028731513,0.8340932,0.001558587,0.00079079706,0.1594271,0.0012571504
42,He founded Light Records in order to widen the audience for the music of the Jesus People.,0.023511853,0.052565157,0.027852975,0.13037647,0.00031752177,0.765376
43,"He was subject to controversy from within the church, being called a heretic for his use of guitars in worship and his adaptations of Gospel songs to big band stylings.",2.5583429e-06,0.9773431,0.00017785579,0.022422638,1.3989748e-07,5.3675976e-05
44,"Manna Music Inc founders Tim and Hal Spencer introduced Andraé Crouch to Carmichael, helping to launch Crouch's recording career.",0.0033510167,0.5398178,4.940667e-05,0.4567281,5.178352e-05,1.845892e-06
45,"Carmichael also provided the backing for a number of RCA albums by Gospel singer George Beverly Shea, including The Love of God in 1958, and How Great Thou Art in 1969.",0.011155664,0.0026276803,0.029056778,0.8223319,0.13482158,6.3629986e-06
46,"In 1969, Carmichael and Kurt Kaiser collaborated on Tell It Like It Is, a folk musical about God.",1.9445563e-06,6.940428e-07,5.1147117e-07,0.9927779,0.00720498,1.3981909e-05
47,"The record album of the musical, which included the song ""Pass It On"", sold 2,500 copies, completely selling out the first run; it then completely sold out its second run of 100,000 copies.",1.9644358e-06,7.7575856e-07,7.985867e-05,0.00035028908,8.8607084e-07,0.99956626
48,"The Carpenters recorded Carmichael's song ""Love is Surrender"" on their 1970 album Close to You.",0.0022771545,3.6881007e-05,9.0473617e-07,0.9972365,0.0004478464,7.21302e-07
49,"One of Carmichael's contemporary hymns, ""Reach Out to Jesus"", was recorded by Elvis Presley, on the singer's 1972 Grammy Award-winning album of sacred songs, He Touched Me.",1.2550818e-12,9.872892e-07,6.577849e-05,0.7341623,0.00015770746,0.26561323
50,"His album Strike Up the Band won a Dove Award for ""Instrumental Album of the Year"" at the 25th GMA Dove Awards in 1994.",0.6690969,4.1357078e-05,1.4830509e-06,0.06054747,4.0108e-06,0.2703088
51,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
52,Recognition ==,6.7369775e-13,0.01891976,0.7227904,0.00093191763,1.7714192e-05,0.25734013
53,Carmichael was inducted into the GMA Gospel Music Hall of Fame in 1985 and into the National Religious Broadcasters' Hall of Fame in 2001.,1.775114e-10,1.0930761e-06,2.764335e-11,2.1646464e-07,6.140829e-07,0.9999981
54,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
55,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
56,"In 1948, Carmichael married singer Evangeline Otto; they divorced in 1964.",8.9852674e-11,6.698957e-11,9.567025e-12,6.008378e-11,0.9980611,0.0019388509
57,"Their daughter Carol Celeste Carmichael, later Carol Parks (1949–2010), was a vocalist and assistant record producer.",6.633934e-11,1.9920679e-05,0.000276712,0.0019885122,0.997675,3.9888982e-05
58,"He married his second wife, Marvella Price, in 1965.",3.1562397e-06,0.00371165,6.4692635e-08,1.6894107e-09,0.9943482,0.0019368326
59,"Carmichael's autobiography, He's Everything To Me, was published by Word Books in 1986.",2.9045968e-09,1.7007815e-07,8.4720043e-17,5.6351612e-09,1.0640824e-07,0.99999976
60,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
61,Death =,0.2857953,0.030852739,0.5856273,0.036489513,0.059977785,0.0012573597
62,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
63,"Carmichael died on October 18, 2021, in Camarillo, California.",1.3706825e-10,7.1745956e-09,4.170301e-08,8.5712026e-10,0.99417526,0.0058248006
64,He was 94.,6.121294e-09,3.148785e-09,1.4803758e-09,4.728066e-06,0.99999523,3.2915582e-12
65,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
66,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
