,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joaquín Ramón Martínez Sabina (born 12 February 1949), known artistically simply as Joaquín Sabina, is a singer, songwriter, and poet from the Andalusia region of southern Spain.",0.98195,0.003927239,3.0421677e-07,0.008841465,0.0013973474,0.0038836182
1,"His songs usually treat about love, heartbreaks and society with a large usage of literary figures similarly to the baroque-literature style.",0.00019053728,0.15640076,0.031017203,0.79959625,0.0102006765,0.0025945562
2,"He has released fourteen studio albums, two live albums, and three compilation albums.",0.9999567,1.892259e-09,4.1793264e-05,1.4167631e-06,6.9204638e-12,1.3361437e-08
3,"Some of his most known songs are ""Calle Melancolía"" (""Melancholia street""), ""19 días y 500 noches"" (""19 days and 500 nights""),""Quién me ha robado el mes de Abril"" (""Who stole my April month""), ""Pongamos que hablo de Madrid"" (""Lets say I'm talking about Madrid""), ""Y sin embargo"" (""However""), ""Contigo"" (""With you"") or ""Peces de ciudad"" (""City fish"")",0.8857008,0.007230565,0.012643191,0.0017447703,1.7418182e-06,0.09267886
4,"He performed both solo and with a group for his live albums, performing with Javier Krahe and Alberto Pérez in La mandrágora, the group Viceversa in a 1986 concert, and with Joan Manuel Serrat in Dos pájaros de un tiro (Two birds with one stone).",1.5413001e-05,0.282951,0.025772039,0.6776214,5.960057e-06,0.013634173
5,"Sabina suffered a stroke in 2001 and although he physically recovered, he entered a deep depression which resulted in a four-year-long concert hiatus.",0.91280705,0.08705612,3.745073e-05,9.8967335e-05,1.7433872e-07,2.3429587e-07
6,"He recovered and released his eighteenth album, Alivio de Luto, in November 2005 and in 2009 he released his album, Vinagre y rosas.",0.9264683,2.247034e-05,0.072942875,0.0005623026,2.1339739e-07,4.016308e-06
7,In 2012 he released his latest album in collaboration with Joan Manuel Serrat: La Orquesta Del Titanic.,0.034758493,1.1967867e-05,0.026223773,0.93900377,1.8140498e-06,1.726849e-07
8,"On June 29, 2020, Sabina married Jimena Coronado in a private ceremony in Madrid",3.4467494e-06,0.0006798778,1.0619245e-09,3.7113585e-07,0.00077031547,0.998546
9,== Biography and career,0.9999509,3.5758974e-15,5.673412e-15,9.982098e-11,3.0515621e-09,4.9074304e-05
10,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
11,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
12,Early years =,0.010786966,1.8944465e-06,3.957943e-07,0.9892091,1.5575282e-06,7.69554e-08
13,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
14,"Joaquín Sabina was born in Úbeda, in the Province of Jaén.",0.005189882,0.0017725369,2.4916746e-05,0.09236368,0.8404905,0.060158443
15,He is the second son of Adela Sabina del Campo and Jerónimo Martínez Gallego.,5.060038e-06,1.9499637e-05,0.0016870969,5.084854e-06,0.20683858,0.7914447
16,His father was a policeman.,3.8431756e-09,9.134093e-13,1.5660146e-07,7.680331e-13,0.99999964,2.0028638e-07
17,He attended a Carmelite primary school and he started writing his first poems and composing music at the age of 14.,0.0020750945,7.9745156e-08,0.0024466566,0.9684507,0.027023945,3.4562515e-06
18,"He was part of a band called Merry Youngs which imitated singers such as Elvis Presley, Chuck Berry and Little Richard, as well as many others.",3.4027187e-05,4.8345733e-05,0.00012092158,0.42264757,0.5771491,2.0106006e-09
19,"He attended a high school run by the Salesians of Don Bosco and during this period he began reading works by Fray Luis de León, Jorge Manrique, José Hierro, Marcel Proust, James Joyce and Herbert Marcuse.",8.038574e-11,2.1138054e-05,0.9999486,3.026642e-05,1.11132445e-08,1.242501e-09
20,"After completing high school, his father wanted him to follow in his footsteps and become a police officer but he refused, saying that he preferred the guitar.",0.93835634,5.6569766e-10,0.061642636,5.188954e-07,4.173499e-07,5.964309e-11
21,"In his song ""La del pirata cojo"" he says he fantasizes about living different lives, but he would not even joke about becoming a police officer.",0.9999832,1.0685403e-05,5.143803e-08,3.2887638e-08,3.948278e-08,6.1163105e-06
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,Exile in London =,0.6052872,0.0010999995,0.11776363,0.275824,2.5106154e-05,4.9342034e-08
24,==,0.12487943,0.2134436,0.0013716286,0.0017026671,0.65860254,7.902419e-08
25,"He then enrolled in the University of Granada, reading philology in the faculty.",5.645298e-10,8.285318e-05,0.9994974,0.00041974636,3.956707e-09,1.9285176e-13
26,"There, he read the poetry of Pablo Neruda and César Vallejo.",7.8721785e-09,0.99271977,0.0070484313,0.00011929792,9.0577885e-11,0.0001125956
27,Sabina lived at first with a woman called Lesley and started to prepare his thesis.,1.4052975e-08,0.0012118579,3.25635e-06,0.9987832,1.6399132e-06,2.8854292e-09
28,His revolutionary ideology led him to be related to the anti-fascist groups.,0.00023525504,0.2667066,0.21830392,0.5147176,3.615575e-05,4.933899e-07
29,"In 1970, he began collaborating with the magazine Poesía 70, sharing pages with Carlos Cano and Luis Eduardo Aute, he then left the university, going into exile in London using a fake passport under the name Mariano Zugasti, to avoid persecution from Francisco Franco's government after throwing a Molotov cocktail into a government building.",0.0006109762,9.5287796e-05,0.011958751,3.606785e-06,1.2013012e-09,0.98733133
30,"That same year, his father received an order to arrest Sabina due to his anti-Franco ideals.",0.38141373,0.54105884,0.05916844,0.018261477,1.7735958e-05,7.981116e-05
31,"In 1975, Sabina started writing songs and singing at local bars.",7.8450525e-05,2.845022e-06,2.4857047e-10,0.9999186,1.5174678e-10,8.883409e-08
32,"In a local bar called ""Mexicano-Taverna"" Sabina performed in the presence of George Harrison, who was celebrating his birthday.",4.3457803e-06,3.7459788e-08,7.516338e-11,0.99798846,3.089027e-07,0.0020068286
33,"The ex-Beatle then gave Sabina a five-pound note as tip, which Sabina still preserves to this day.",0.013785232,0.9544904,6.638989e-05,0.030589765,1.1932597e-06,0.0010671772
34,"When Franco's dictatorship ended in 1975, Sabina returned to Spain and joined the army but, feeling imprisoned, he married, to be able to sleep outside the barracks.",0.06428088,0.24318409,5.0964803e-07,0.0002993382,3.990264e-05,0.6921953
