,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Richard Ewing Powell (November 14, 1904 – January 2, 1963) was an American actor, musician, producer, director, and studio head.",1.4522256e-07,1.0784632e-06,3.092756e-12,5.13353e-05,0.9999471,3.646945e-07
1,"Though he came to stardom as a musical comedy performer, he showed versatility, and successfully transformed into a hardboiled leading man, starring in projects of a more dramatic nature.",0.069222465,0.92966974,1.8293885e-09,0.0011077725,6.6407035e-09,2.044681e-08
2,He was the first actor to portray private detective Philip Marlowe on screen.,0.9939161,4.2021806e-14,1.1557894e-12,0.0019075471,0.0041160053,6.032189e-05
3,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
4,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
5,"Powell was born the middle of three sons of mother Sally Rowena in Mountain View, the seat of Stone County in northern Arkansas.",4.192491e-08,0.00612581,2.8931748e-07,0.00030995536,0.9935447,1.9237095e-05
6,His brothers were Luther (the eldest) and Howard (the youngest).,3.9489368e-08,1.457993e-08,8.283918e-06,6.299918e-09,0.99999166,7.174122e-09
7,"The family moved the boys to Little Rock in 1914, where Powell sang in church choirs and with local orchestras, and started his own band.",3.7866565e-07,0.03833428,1.7205747e-11,0.0102423085,0.95142287,7.718774e-08
8,"Powell attended the former Little Rock College, before he started his entertainment career as a singer with the Royal Peacock Band, which toured throughout the Midwest.",4.235499e-06,0.35891837,6.6866874e-06,0.62226915,0.01880153,5.0331714e-08
9,"During this time, he married Mildred Maund, a model, but she found being married to an entertainer not to her liking.",4.2318185e-05,0.07382331,3.0646973e-08,5.1661067e-09,0.035568576,0.8905657
10,"After a final trip to Cuba together, Mildred moved to Hemphill, Texas, and the couple divorced in 1932.",8.0572784e-07,0.049658846,1.53771e-05,1.3383243e-07,0.90828234,0.042042498
11,"Later, Powell joined the Charlie Davis Orchestra, based in Indianapolis.",1.9903044e-09,1.4946153e-05,5.503764e-10,0.9994838,0.00050098565,1.922049e-07
12,"He recorded a number of records with Davis and on his own, for the Vocalion label in the late 1920s.",2.888953e-06,0.0013125152,1.7153796e-07,0.9986842,9.862045e-08,6.2142576e-08
13,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
14,Stardom ==,0.9998789,0.00010509404,1.0384439e-06,8.9575656e-07,4.4543064e-10,1.3899766e-05
15,"Powell moved to Pittsburgh, where he found great local success as the master of ceremonies at the Enright Theater and the Stanley Theater.",0.0004275028,0.20702368,5.5512095e-07,0.6047272,0.14079797,0.047023095
16,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
17,Warner Bros. ===,0.9983999,2.205994e-08,6.062786e-06,0.0014948928,8.288454e-07,9.833429e-05
18,"In April 1930, Warner Bros. bought Brunswick Records, which at that time owned Vocalion.",0.0115294065,0.0045253956,0.00010887641,0.9838361,1.6104946e-07,1.184822e-07
19,Warner Bros. was sufficiently impressed by Powell's singing and stage presence to offer him a film contract in 1932.,0.9995297,0.00046439463,3.2304094e-06,2.721154e-06,6.707196e-09,4.4249244e-09
20,He made his film debut as a singing bandleader in Blessed Event.,0.98702997,2.1369726e-09,8.867913e-10,0.012970051,4.1293955e-09,7.236664e-13
21,He was borrowed by Fox Film to support Will Rogers in Too Busy to Work (1932).,0.9998671,8.9826535e-05,4.7166427e-06,3.7717225e-05,2.4770352e-09,5.9049563e-07
22,"He was a boyish crooner, the sort of role in which he specialized for the next few years.",0.78266263,0.18234871,3.3886893e-10,0.0025929695,0.0322828,0.000112898764
23,"Back at Warner Bros., he supported George Arliss in The King's Vacation, then was in 42nd Street (both 1933), playing the love interest for Ruby Keeler.",0.0008560627,4.940424e-05,1.7040016e-08,0.99907875,1.5721185e-05,7.1491334e-11
24,The film was a massive hit.,0.5124616,0.31317854,1.7355796e-05,0.00035903495,0.00013945169,0.17384398
25,"Warner Bros. (WB) got him to basically repeat the role in Gold Diggers of 1933, another big success.",0.9996966,5.7289867e-07,2.5497031e-09,0.00030276043,1.8507121e-10,2.7883385e-11
26,"So, too, was Footlight Parade (also 1933), with Keeler and James Cagney.",0.2731706,4.2642077e-06,2.6939115e-05,0.061974317,0.6646646,0.00015923959
27,"Powell was upped to star for College Coach (1933), then went back to more ensemble pieces including 42nd Street, Convention City (both 1933), Wonder Bar, Twenty Million Sweethearts, and Dames (all 1934).",0.8710185,0.0054185786,5.2649277e-05,0.12348516,2.4934303e-05,1.730905e-07
28,"Happiness Ahead was more of a star vehicle for Powell, as was Flirtation Walk (both 1934).",0.006633412,0.9886895,1.5564554e-09,0.0016820749,0.00299156,3.426551e-06
29,"He was top-billed in Gold Diggers of 1935 and Broadway Gondolier (both 1935), both with Joan Blondell.",0.00085759663,2.7871624e-07,1.7770794e-12,0.99914145,5.8566167e-07,8.091741e-09
30,"He supported Marion Davies in Page Miss Glory (1935), made for Cosmopolitan Pictures, a production company financed by Davies' lover William Randolph Hearst, who released through WB.",0.0083690295,0.07778667,8.216328e-07,0.91253155,1.2125118e-07,0.0013117879
31,"WB gave him a change of pace, casting him as Lysander in A Midsummer Night's Dream (1935).",0.9825388,6.112916e-05,3.4538488e-08,0.0006068907,0.016793154,1.068647e-08
32,More typical was Shipmates Forever (1935) with Keeler.,0.9990074,1.2110887e-07,2.1074074e-07,0.000635783,0.00035646505,1.0679586e-11
33,"20th Century Fox borrowed him for Thanks a Million (1935); back at WB, he did Colleen (1936) with Keeler and Blondell.",0.9992841,8.799686e-11,2.813542e-07,0.0007157385,2.2294282e-08,1.1567352e-09
34,"Powell was reunited with Marion Davies in another for Cosmopolitan, Hearts Divided (1936), playing Napoleon's brother.",2.7706495e-10,9.136707e-06,1.5223154e-08,0.9263334,0.07365735,2.4378619e-10
35,"He made two films with Blondell, Stage Struck (1936) and Gold Diggers of 1937.",0.962977,6.3432606e-07,6.4552377e-09,0.036780957,0.00024144539,2.0211064e-12
36,20th Century Fox then borrowed him again for On the Avenue (1937).,0.32361627,1.2523239e-05,0.6761515,8.472148e-05,0.00013478409,2.228433e-07
37,"Back at WB, he appeared in The Singing Marine and Varsity Show (both 1937), Hollywood Hotel, Cowboy from Brooklyn, Hard to Get, Going Places (all 1938), and Naughty but Nice (1939).",1.594928e-05,0.00027395983,1.08213456e-11,0.9997099,1.4865985e-10,1.2788183e-07
38,"Fed up with the repetitive nature of these roles, Powell left WB and went to work for Paramount Pictures.",0.25091904,0.7483087,8.668915e-09,0.0007631554,9.109564e-06,4.522395e-10
39,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
40,Paramount =,0.2592184,6.219859e-07,0.0017605969,0.7385598,7.0652563e-06,0.00045353462
41,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
42,"At Paramount, Blondell and he were cast together again, in the drama I Want a Divorce (1940).",0.0014887002,0.00019377649,8.7011096e-05,9.647734e-05,0.9981336,4.2834185e-07
43,"Then, Powell got a chance to appear in another non-musical, Christmas in July (1940), a screwball comedy which was the second feature directed by Preston Sturges.",0.06522043,0.05529817,3.6542122e-06,0.10763723,0.7717911,4.9538932e-05
44,"Universal borrowed him to support Abbott and Costello in In the Navy (1941), one of the most popular films of 1941.",0.5902498,0.0068146535,0.0003606115,0.3666216,6.653467e-05,0.03588676
45,At Paramount he had a cameo in Star Spangled Rhythm and co-starred with Mary Martin in Happy Go Lucky (both 1943).,3.4752395e-06,5.21104e-06,1.9143539e-12,0.9999913,1.4118713e-08,2.5461228e-10
46,He supported Dorothy Lamour in Riding High (1943).,0.8520121,4.1750957e-07,0.0061726114,0.14178813,4.8011425e-06,2.2043654e-05
47,"In 1944, he was in a fantasy comedy directed by René Clair, It Happened Tomorrow, then went over to MGM to appear opposite Lucille Ball in Meet the People, which was a box-office flop.",0.00011520143,0.9998847,1.2016333e-13,7.126746e-08,1.2555565e-10,9.26134e-14
48,"During this period, Powell starred in the musical  Campana Serenade, which was broadcast on NBC radio (1942–1943) and CBS radio (1943–1944).",0.41605812,4.575975e-08,1.4253332e-08,0.5839413,4.3580167e-07,1.1025141e-07
49,==,0.12487795,0.21344653,0.001371655,0.0017026934,0.6586011,7.902461e-08
50,"""Tough guy"" ==",0.2599577,0.12675002,1.7937392e-06,4.8839215e-06,0.59930587,0.013979706
51,"By 1944, Powell felt he was too old to play romantic leading men anymore, so he lobbied to play the lead in Double Indemnity.",0.9759281,0.0015707359,3.9945884e-05,0.00033141262,0.022129757,3.0458216e-09
