,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Martha Kristin Hersh (born August 7, 1966) is an American singer-songwriter, musician and author, known for her solo work and with her rock bands Throwing Muses and 50FootWave.",7.535248e-05,1.5114603e-06,1.1248983e-06,4.647334e-06,0.9999027,1.4607854e-05
1,She has released eleven solo albums.,0.9995857,1.0235335e-09,9.364405e-06,0.00040358416,3.7809464e-08,1.2523736e-06
2,Her guitar work and composition style ranges from jaggedly dissonant to traditional folk.,1.1213686e-05,4.18088e-06,0.99998283,2.419845e-07,1.267913e-06,2.5035544e-07
3,"Hersh's lyrics have a stream-of-consciousness style, reflecting her personal experiences.",0.0021385567,0.71686435,0.21398443,0.06700816,4.4716594e-06,4.197503e-08
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,"Hersh was born in Atlanta, Georgia and moved to Newport, Rhode Island when she was six years old.",2.3500275e-05,0.0006267951,0.0015447262,1.6025568e-05,0.9977847,4.254533e-06
7,Her father was a professor at Salve Regina University in Newport and her mother a special educational needs teacher.,6.663749e-11,2.2631889e-07,0.999902,3.1050533e-08,9.7372766e-05,3.7548313e-07
8,She was interested in music at an early age and wanted to learn guitar chords; her father gave her a guitar when she was nine.,1.0884407e-06,2.2190311e-07,0.999998,6.0522976e-11,7.1395294e-07,2.5791199e-12
9,"Her parents separated when Hersh was 11, and her mother married the father of her best friend Tanya Donelly.",2.1435883e-07,0.00010101555,7.609133e-08,7.120126e-05,0.079215616,0.92061186
10,"Hersh talked Donelly into starting a band, then called The Muses, when they were 14.",0.9960133,0.0010322598,1.6371261e-07,0.0029487726,5.6271924e-06,1.545786e-08
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
13,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
14,Throwing Muses and early solo work ===,0.119050786,0.0039404966,3.3353394e-05,0.87546265,0.0014692725,4.3397722e-05
15,Throwing Muses was formed in 1981 when Hersh and Donelly were freshmen in high school.,0.005699446,0.00970421,1.0089866e-06,0.12391407,0.8430151,0.017666133
16,"Friends from school, including Elaine Adamedes, Becca Blumen, Leslie Langston and David Narcizo, were part of the group with Narcizo becoming a long-term member.",0.30875674,0.6712809,2.5541922e-06,0.019698381,4.6806144e-05,0.00021452346
17,"Hersh initially wrote and sang most of Throwing Muses' songs, often in changing tempos.",3.9946053e-07,5.1596766e-07,4.9067316e-06,0.999992,2.1397382e-06,6.821565e-12
18,Donelly also contributed songs and lead vocals.,1.078749e-07,1.5618015e-09,1.3242563e-08,0.9999999,3.974887e-09,4.0453063e-09
19,"Hersh attended Salve Regina University, majoring in archetypal psychology and philosophy, and the Rhode Island School of Design, but dropped out shortly before graduating to establish the band in Boston, Massachusetts, where they had been playing on weekends.",2.5245992e-08,3.5682676e-06,0.9999943,2.157169e-06,1.2530754e-12,7.587573e-12
20,"While at Salve, Hersh befriended film actress Betty Hutton, who was attending the school in her 60s; Hutton also attended several early Throwing Muses shows in Newport.",1.1675608e-06,0.877266,0.12261362,0.000117309464,3.6244636e-08,1.913249e-06
21,"The Throwing Muses were signed to 4AD, the first American group to be signed on the British label, and released the EP Chains Changed in 1987.",0.7217983,6.9825737e-06,2.0054194e-06,7.10964e-06,0.27817902,6.622213e-06
22,"Two releases followed, the mini-LP The Fat Skier and the album House Tornado.",9.106549e-05,0.7652821,0.22634529,0.0038162572,0.0008217288,0.0036436587
23,"The 4AD Throwing Muses biography describes its sound at the time as ""... joining the dots between elliptical post-punk, harmonious folk jangle and rockabilly thunder without ever settling into standard genre patterns.""",0.008365689,0.20825188,3.8809827e-05,0.00034112786,0.760072,0.022930553
24,"For the Throwing Muses 1986 UK tour, the Boston-based Pixies, embarking on their first European tour, was the opening band.",0.9985545,0.00011169891,1.2656094e-06,5.0611703e-07,5.8550526e-05,0.0012734659
25,"The band signed a U.S. deal with Sire/Reprise Records in 1987 and began touring the U.S. and Europe while recording albums, with Hersh writing most of the songs.",0.83310354,3.4480595e-06,7.184229e-08,0.16689289,1.526524e-08,1.8307168e-13
26,The band became a trio when Donelly left the group after 1991's The Real Ramona.,0.99948573,0.00035948472,3.8268295e-06,0.00014696644,3.8898168e-07,3.7186603e-06
27,"In 1994, Hersh began a solo career on Sire/Reprise and 4AD as an acoustic performer, beginning with Hips and Makers, an album sparsely arranged around her vocals, guitar, and a cellist, in contrast to the volatile, electric sound of her band work.",0.99995923,5.6119745e-07,2.4719643e-08,4.020187e-05,7.5890516e-10,1.8944411e-13
28,Michael Stipe of R.E.M. made an appearance on this first solo album.,6.0093804e-05,0.0017653414,7.081631e-05,0.9981027,1.1046523e-06,5.1415504e-11
29,"After receiving some airplay and major media coverage for the Throwing Muses album University in 1995, Hersh moved to Rykodisc for the band's 1996 album, Limbo, and released her solo album, Strange Angels in 1998.",0.011379885,0.006797294,0.97107935,0.010369866,0.00037008463,3.6336219e-06
