,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Erina Yashima is a German conductor.,0.051013242,1.9643606e-08,0.0012942174,7.990242e-06,0.9476842,3.7633728e-07
1,She is currently Assistant Conductor of the Philadelphia Orchestra.,0.99828136,7.895332e-10,0.0006097412,0.0011023894,6.563877e-06,1.826942e-09
2,"Yashima was born in Heilbronn, Germany, to Japanese immigrants.",1.5602429e-06,1.5467296e-05,4.265457e-06,2.8949862e-07,0.9999784,4.7119748e-08
3,"She received her first lesson in conducting at the age of 14, while studying under Bernd Goetzke at the Institute for the Early Advancement of the Musically Highly Gifted, a program of the Hanover University of Music, Drama and Media.",5.1517417e-09,1.1093785e-11,1.0,1.3678807e-08,1.0757605e-09,1.675774e-08
4,"She then studied at the Hochschule für Musik ""Hanns Eisler"" in Berlin.",9.698824e-07,7.1207887e-06,0.9228799,0.076994315,0.000110031295,7.742166e-06
5,"In February 2016, she became the Sir George Solti Conducting Apprentice at the Chicago Symphony Orchestra, working with music director Riccardo Muti for three seasons before joining the Philadelphia Orchestra in April 2019.",0.017636705,1.7822922e-05,0.9811906,0.0011212422,2.4206888e-06,3.112686e-05
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
10,Erina Yashima biography at the Philadelphia Orchestra,0.78099304,9.860777e-06,4.1364788e-06,3.3341976e-07,0.21899246,1.5112528e-07
