,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lilyana Ivanova Petrova (Bulgarian: Лиляна Иванова Петрова, born April 24, 1939 in Kubrat), known professionally as Lili Ivanova (Bulgarian: Лили Иванова) is a Bulgarian singer.",0.024509618,1.3117563e-05,4.650289e-06,0.0041113743,0.97135925,1.933413e-06
1,"In tribute to her contribution to the culture of the country, she is often referred to as the ""Prima of Bulgarian popular music""",0.9251833,0.00055761746,1.9421366e-06,0.072251044,5.0338117e-06,0.0020009473
2,"Since 1961 she has developed continuous performing and concert activities, recorded songs and albums, made media appearances, participated in television programs, and made videos.",0.9999726,1.8065696e-06,2.0469317e-08,9.604832e-06,1.8163896e-11,1.5915295e-05
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Lili Ivanova was born on April 24, 1936 in the small town of Kubrat.",2.1367593e-06,1.7410077e-06,5.5574663e-11,2.5891902e-06,0.9999913,2.3220332e-06
6,She graduated from the nursing school in Varna and worked as a nurse for a very short time.,5.7788944e-05,0.002662342,0.009208898,0.82285744,0.16331579,0.0018977799
7,She stated in an interview that she has Romanian roots on her maternal side.,0.0018643199,0.77954847,9.6597956e-05,0.022824945,0.19566563,9.0652854e-08
8,Her career as a singer begins in the early 1960s.,0.9999999,9.555053e-08,6.141411e-10,1.7329668e-08,1.283387e-10,8.044488e-12
9,She achieved recognition in 1963 as a singer with the variété show at Ambassador Hotel and the Constantin Tanase Music Hall Theatre in Bucharest.,0.00026494596,6.343104e-06,1.8694095e-08,0.9996979,3.8581603e-11,3.075645e-05
10,The local audience adored the rising star and the local television broadcast 4 live shows.,0.0005955432,4.530775e-05,0.00039425257,8.0920245e-06,0.017875047,0.9810817
11,"Her first album ""Amore Twist"" was recorded in the same year.",0.99974865,1.7154604e-10,2.1907817e-07,0.00025108567,1.5089618e-10,1.4402254e-08
12,"Her second album ""Sea of Youth"" was recorded in Bulgaria in 1967 and contains 11 songs.",0.99974185,2.8553652e-05,9.210562e-05,0.00013708876,3.850699e-07,2.8562239e-08
13,"Her third album was recorded in Moscow in 1968 [Поет Лили Иванова (Lili Ivanova singing), Melodia, 1968].",0.44646198,0.00046227995,0.00012136749,0.55293226,1.17200225e-05,1.0424113e-05
14,"Ivanova's album ""Camino"" was recorded by the Bulgarian Balkanton in 1968.",0.99990976,2.1816697e-06,2.2715034e-07,7.82022e-05,9.511963e-06,6.69178e-08
15,"The singer is still performing the Camino song, as it allows for the full broad spectrum of her voice.",0.011179662,1.1214376e-05,0.00048782604,0.67809343,3.1243334e-07,0.31022748
16,"Ivanova wins her first prize ""Golden Key"" in 1966 in Bratislava, Czechoslovakia.",0.0694952,3.3936954e-07,6.637174e-07,0.0040511535,1.1159441e-05,0.9264415
17,In the years that follow she receives over 10 international awards and numerous local recognitions.,2.7599168e-05,4.5556187e-10,1.5251338e-06,2.5191347e-11,3.089418e-11,0.9999709
18,"In 1997, the International Women association nominated Ivanova as one of the most famous women of the 20th century.",4.222839e-06,1.9619306e-06,6.8763945e-10,4.0646777e-05,3.9820467e-09,0.99995315
19,"In 1999 Ivanova was awarded the highest Bulgarian State Award, ""Stara Planina"" medal, for her contribution to the Bulgarian pop music.",0.07080027,4.509173e-06,1.09612e-06,0.00012753249,0.00015258738,0.928914
20,During 1981–1987 Ivanova lived and performed primarily in Germany.,0.011414823,0.00086812064,1.5388979e-06,0.97414476,0.010882396,0.002688356
21,"During these years she recorded several albums: ""Warning"" and the German ""Kein Film War Schoner“ in 1981, ""A Cricket"" in 1982, the duo with Asen Gargov ""The Heart Chose You"" in 1983.",0.9604424,9.0175564e-07,3.916155e-08,0.039556302,2.8703508e-07,2.5885905e-10
22,"The double album ""I Want You"" came out in 1984, followed by ""Lili 86"" in 1986 and ""A big Wedding"" in 1989.",0.47500777,0.00043980815,0.00017785333,0.20285435,0.0107906405,0.3107296
23,During the turbulent 1990s Ivanova managed to sustain her career.,0.9783564,0.0021253969,5.759451e-09,0.008644787,3.0911258e-07,0.01087301
24,"She recorded 3 albums – ""Gambling"" in 1993, ""Are you Ready for Love"" in 1995 and ""Private Matter"" in 1998.",0.10332947,7.0380474e-06,0.00020319453,0.89441717,1.0270871e-07,0.0020430326
25,"In 2000, she scored the biggest hit of her career – the song ""Winds"".",0.86731595,0.0006725048,7.7089186e-05,0.04118566,3.7459342e-06,0.09074507
26,"In the years to come Ivanova performs in the biggest concert and events hall in Bulgaria, at the National Palace of Culture.",0.7919822,1.4968721e-05,1.1717495e-07,0.20775926,7.272361e-06,0.00023619246
27,"On January 9, 2009 she achieves the highest honour for every singer – to perform at Olympia Hall in Paris.",0.021067696,4.6204968e-07,3.207341e-09,0.043643646,3.2140224e-09,0.9352882
28,The singer herself continues to prove that she is capable of mastering different musical styles.,5.1899406e-06,3.557701e-05,0.9997279,0.00023129933,6.812581e-10,1.2281836e-08
29,She has formed several own bands during her long singing career occasionally changing her style.,0.9999758,1.6082248e-07,2.0257832e-05,3.865792e-06,1.4199227e-10,9.085121e-13
30,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
31,Artistry ==,0.055613387,8.953949e-05,0.7749774,2.4183732e-06,0.0017717412,0.16754553
32,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
33,Music style and voice,3.3020606e-06,0.0117728,0.00076198817,0.68459034,0.302871,5.5121325e-07
34,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
35,"Ivanova started her career singing popular Italian, French and Russian hits.",0.9828478,4.254862e-06,2.7177606e-07,0.017147759,8.669067e-09,1.9673697e-11
36,"The singer's music style is distinctive, having strong meaningful lyrics and memorable tunes.",0.000418748,0.14817333,0.7640998,0.0862116,0.0010070209,8.967578e-05
37,"Her music from the 1960s and 1970s was marked by complex and rich orchestrations, dramatic transitions between quiet and loud moments, often played with a brass band, string orchestra and electric guitars, with accents of piano or Hammond organ, backing vocals (sometimes choral) and a reverberation to the voice of the performer.",9.91148e-07,4.0265208e-05,9.4126204e-05,0.99986446,6.343997e-08,1.2050915e-08
38,"Subsequently, with the style going out of fashion, the singer began performing music composed with electronic musical instruments.",0.0014472578,0.003142796,0.032307897,2.615569e-05,0.12040876,0.8426671
39,"Since 2000 Ivanova has been accompanied at her live performances by several musicians – mainly pianist, violinist, guitarist and a saxophonist.",0.9935514,1.1754042e-05,0.00057532045,0.0058572004,4.6181314e-10,4.4245194e-06
40,The singer has repeatedly stated the importance of the songs' lyrics and the message they convey to the public.,4.0882045e-07,2.326109e-06,0.006114753,2.67426e-06,1.9284062e-10,0.9938798
41,"Throughout her career she has shown interest in experimenting with new sounds and has expanded her repertoire with compositions in rock, soul, rhythm and blues, Balkan ethno and jazz.",0.0812605,0.00019928532,0.9183799,0.00015954886,7.1744626e-07,2.059173e-09
42,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
43,Discography =,0.99978524,2.152049e-09,8.974947e-09,0.0001828891,9.515295e-10,3.1835116e-05
44,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
45,"Ivanova has recorded and released 35 albums and 29 singles altogether in Bulgaria, USSR, Romania, Turkey, Germany, Spain and other countries.",0.9987225,2.2203421e-06,5.988837e-08,0.0012747623,3.1919868e-07,8.403511e-09
46,There aren't exact statistics on the number of sold copies of her albums.,0.11522904,2.9534024e-06,4.321405e-06,0.10959873,1.0976534e-06,0.7751639
47,"According to Alexander Yosifov, ex-director of Balkanton from 1968 to 1986, Ivanova's albums in store for the Soviet Union always reached a circulation of over 1 million.",0.043764796,0.01398611,7.866938e-07,0.0045162374,0.00021645133,0.93751556
48,The Italian Magazine L'Europeo stated that she has sold more than 10 million copies in the USSR.,0.014907149,4.046145e-06,1.0365681e-05,0.00035871344,1.5170346e-07,0.9847195
49,"However, due to the Socialist system in Bulgaria, she has never received any income from the sales of the records, beside a monthly salary equal for all famous singers at that time.",0.9768116,0.022580773,4.6020364e-07,0.000535969,5.0776316e-10,7.110169e-05
50,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
51,Concert performances and tours ===,0.99631065,2.7773567e-08,5.794173e-07,9.024939e-07,1.3274514e-07,0.0036877212
52,"Ivanova has had over 11,000 concerts and many tours abroad, mainly in the former USSR (and Russia in the 1990s).",0.99936527,1.0061898e-07,2.7400404e-08,7.208888e-05,2.0752724e-09,0.00056259206
53,"She has also performed in Germany, Cuba, Japan, Turkey, the Czech Republic, Yugoslavia, Hungary, Poland, Greece, Portugal, Brazil, etc.",1.3057451e-06,1.3597631e-06,6.8141626e-06,0.9999902,1.9352672e-08,2.2278519e-07
54,as well as several tours in the US and Canada singing for Bulgarian immigrants there.,0.9999999,2.744828e-10,8.316821e-08,3.7252896e-09,9.126577e-12,4.878384e-11
55,"The ""Prima of Bulgarian popular music"" is the first singer from the Eastern Bloc with a concert in the renowned music hall Olympia, Paris.",0.74415237,0.005651915,1.0368673e-06,0.24998991,0.00020476888,3.3467755e-09
56,"She is also the first Bulgarian performer with a concert in the newly built Armeets Arena in Sofia, gathering 15,000 people (the venue normally can hold up to 14,000) on November 22, 2012.",0.9963283,0.0005246629,1.90047e-09,0.0018105455,2.3722304e-09,0.0013365246
57,"Lili Ivanova became the first person to perform in the brand new Bulstrad Arena sports hall in Ruse, Bulgaria with a concert on July 23, 2015.",0.8015431,0.00016626694,3.4011016e-08,0.19783144,0.0004500144,9.199623e-06
58,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
59,"Awards, nominations and honours =",6.383259e-06,1.2623949e-11,1.3438145e-08,2.5982094e-10,1.0794828e-15,0.99999356
60,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
