,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mikhail Mishaqa or Michael Mishaka (1800–1888; Arabic: ميخائيل مشاقة, Greek: Μιχαήλ Μισάκα), also known as Doctor Mishaqa, was born in Rashmayyā, Lebanon, and is reputed to be ""the first historian of modern Ottoman Syria"" as well as the ""virtual founder of the twenty-four equal quarter tone scale"".",0.006466271,0.060803253,4.446195e-05,0.067041874,0.76372945,0.101914674
1,"Mishaqa's memoir of the 1860 Mount Lebanon civil war is valuable to historians, as it is the only account written by a survivor of the massacre of Syrian Christians in Damascus, Syria.",2.8066123e-07,5.1023744e-05,1.1520115e-07,0.99994016,6.407912e-08,8.373473e-06
2,In 1859 he was appointed vice-consul of the United States in Damascus.,0.9912429,0.0068946225,5.4893408e-06,0.00053121423,0.0010900291,0.00023571051
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
5,"Mikhail's great-grandfather, Jirjis Mishaqa I, converted to Greek Catholicism.",0.0024108763,1.8122918e-06,1.1751358e-06,2.1369256e-06,0.9975809,3.1478573e-06
6,"Jirjis' father, Youssef Petraki, an ethnic Greek and Christian Orthodox, moved from Corfu, Greece to Tripoli, Lebanon to pursue the silk trade.",2.10415e-09,0.011630548,3.8910966e-07,8.616027e-11,0.988369,1.2878176e-08
7,"As such, Petraki, named himself after an Arabic term describing the process of filtering silk fibers, mishaqa (مشقة).",5.9699732e-06,0.99864715,4.4184545e-09,2.9611052e-05,0.00010743611,0.0012099388
8,"Mikhail's father, Jirjis Mishaqa II, moved to Deir al-Qamar, then controlled by the Shihabs, to escape the religious repression of al-Jazzar, the governor of Sidon.",2.1371054e-08,0.021531276,1.3701903e-06,4.015839e-09,0.92936313,0.04910426
9,"In 1848, Mikhail Mishaqa converted from Greek Catholicism to Protestantism, after coming in contact with American Protestant missionaries.",0.9977806,0.0020539276,1.1025575e-06,6.588709e-07,0.00015953521,4.1203234e-06
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
12,"Mikhail Mishaqa began his career as a goldsmith but became a scribe and then chief treasurer for the Amir of Mount Lebanon, Bashir II's household.",0.99943036,5.963359e-05,6.1879915e-09,2.8739485e-05,0.000104312545,0.0003768316
13,"According to Leila Fawaz, Mikhail was well-educated;""At the first opportunity he showed off his knowledge and the ignorance of the offender.",5.8039404e-08,1.0250103e-10,1.0,1.634231e-12,7.315736e-09,4.696742e-08
14,"In such ways, Mishaqa continued to educate himself.",1.1396826e-09,8.208086e-07,0.999998,1.91945e-07,1.0634059e-09,9.1449823e-07
15,"He taught himself medicine and became a doctor.""",1.4060545e-05,2.4963298e-10,0.73484576,2.2075641e-09,0.26514015,8.328069e-12
16,"According to Touma, Mishaqa was the first theorist to propose a division of the octave into roughly twenty-four equal intervals (24-tone equal temperament, quarter tone scale, Play ), this being the current basis of the Arab tone system.",0.9399172,0.00669948,0.003206643,0.050140936,2.5254003e-08,3.5584064e-05
17,"However, Mishaqa's work ""Essay on the Art of Music for the Emir Shihāb"" (الرسالة الشهابية في الصناعة الموسيقية, al-Risāla al-shihābiyya fī 'l-ṣinā‘a al-mūsīqiyya) (c. 1840) is devoted to the topic but also makes clear his teacher Sheikh Muhammad al-‘Attār (1764–1828) was one of many already familiar with the concept, although al-‘Attār did not publish his writings on the subject.",0.0002033813,0.00028825516,0.0017403751,0.9958157,0.00051994406,0.0014323458
18,"Mishaqa's most important works as a historian include the much quoted ""A Response to a Proposition by Beloved Ones"" (1873) (الجواب على إقتراح الأحباب, al-Jawāb `alā Iqtirāḥ al-Aḥbāb) and ""History of events which took place in Syria on its coast and the Mount in 1782-1841"" (1843) (ـاريـخ حـوادث جـرت بـالـشـام و سـواحـل بـر الـشـام و الـجـبـل، 1782-1841 م Ta’rih Hawadit Jarat bil-Sham wa-Sawahil Barr al-Sham wa-l-Jabal, 1782-1841 m).",0.027066518,0.00017789454,1.4440423e-06,0.9412278,0.007587587,0.023938749
