,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lucien Barbarin (July 17, 1956 – January 30, 2020) was an American trombone player.",2.0356367e-06,0.0021731958,2.7373624e-12,0.99773574,6.333688e-05,2.5579633e-05
1,Barbarin toured internationally with the Preservation Hall Jazz Band and with Harry Connick Jr.,5.7668497e-09,2.1242881e-08,2.7543298e-11,1.0,4.8237686e-14,9.963375e-15
2,"He made his debut at the age of six, playing drums in the Onward Brass Band, with his great-uncle Paul Barbarin.",0.00030134656,1.2796827e-06,1.2125008e-11,0.99969745,1.4056303e-10,2.5253242e-11
3,"In New Orleans, Barbarin performed locally.",2.9126177e-14,7.983085e-09,3.2133655e-14,1.0,9.426893e-11,1.40678695e-08
4,"After Hurricane Katrina severely damaged his home in 2005, he said: ""I'm not running from New Orleans.",1.6148488e-05,0.000791419,1.7671455e-05,6.203905e-07,0.99917406,1.45333185e-08
5,"[...] I'm going to stay because I was born and raised here and I'm going to pass away here.""",0.013317412,7.9170135e-08,0.00022613358,1.952427e-05,0.9864369,5.6368916e-11
6,"He died from prostate cancer on January 30, 2020.",0.007455442,1.6462493e-06,8.5496504e-05,7.312673e-05,0.99236065,2.3639828e-05
7,He was just 63 years old.,5.0835547e-10,1.5488591e-07,0.00022000598,4.857801e-09,0.9997799,6.466291e-12
8,"The cut from the CD Alone with My Faith from Harry Connick, Jr. is presumably dedicated to him.",0.0028406081,7.966572e-06,1.7917711e-05,0.99604154,4.517685e-09,0.0010919769
9,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
10,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
11,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
12,As leader ===,0.23772994,1.1191494e-07,0.11608223,0.64618623,6.012562e-07,8.5430975e-07
13,"It's Good to be Home, independent, 2007",0.20496188,6.9694472e-09,7.3223136e-06,0.77130204,0.022021651,0.0017070958
14,Little Becomes Much: Jazz at the Palm Court Vol.,2.2209366e-10,8.168703e-05,2.74597e-07,0.00027280656,0.99963236,1.281461e-05
15,"3, Lucien Barbarin & the Palm Court Swingsters, GHB Records, 2000",5.5149765e-05,1.3148544e-07,2.0769914e-12,0.9999161,2.8251627e-05,3.9716667e-07
16,"Trombone Tradition, Lucien Barbarin with Henry Chaix Trio, Jazz Connoisseur, 1989",0.0020154351,0.042639088,2.3421983e-06,0.011817738,0.6706967,0.27282873
17,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
18,As sideman =,0.015263568,2.2302413e-05,9.958659e-06,0.9833861,6.200706e-07,0.0013175439
19,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
20,2019 Lady and the Tramp - Featured artist,0.017064832,0.0009456209,7.184675e-05,9.508341e-05,0.96814716,0.013675359
21,2008,0.008248557,0.0003017856,0.0014853654,0.9715099,6.8519403e-06,0.0184476
22,What a Night!,6.70535e-08,0.0012427296,3.313618e-09,2.4599544e-06,2.2013928e-08,0.99875474
23,A Christmas Album – Harry Connick Jr.,2.8551029e-05,1.0289068e-07,4.761773e-06,0.00452134,0.9952382,0.0002070647
24,2007,0.00060359365,0.0004118409,0.0022038484,0.99244106,1.089279e-07,0.004339567
25,"Oh, My NOLA – Harry Connick Jr.",1.2138926e-06,1.6505979e-06,5.6996063e-10,0.9986029,0.00096949714,0.00042479855
26,"2007 Chanson du Vieux Carré : Connick On Piano, Volume 3 – Harry Connick Jr.",0.0022074678,0.00014587953,4.627587e-06,0.62780315,0.36983883,2.0735317e-12
27,2004 Unforgivable Blackness – Wynton Marsalis,1.1584007e-05,0.33568344,5.1161987e-05,0.6422852,0.013490102,0.008478524
28,2004 Dancing In The Sky – Dr. Michael White,0.0006058412,9.228609e-08,9.388673e-10,9.77227e-10,0.0008354626,0.9985586
29,2003,0.011175708,5.0263687e-05,0.000586569,0.987805,2.3722241e-05,0.00035880323
