,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Cordell Jackson (July 15, 1923 – October 14, 2004) was an American guitarist thought to be the first woman to produce, engineer, arrange and promote music on her own rock and roll music label.",9.209993e-07,0.0018168247,7.155932e-06,0.00016131195,0.9979494,6.441156e-05
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
3,"She was born Cordell Miller in Pontotoc, Mississippi, where her father led a string band, the Pontotoc Ridge Runners.",5.834049e-07,0.006168241,4.4528215e-06,1.0682985e-05,0.99358636,0.0002296733
4,"As a child she learned guitar, piano, and double bass, and soon began performing in her father's band and on radio in Tupelo.",2.2414458e-08,6.3047845e-11,0.9999982,2.9424485e-09,1.7478388e-06,2.7143393e-15
5,"She married William Jackson in 1943, and settled in Memphis, Tennessee, where she joined the Fisher Air Craft Band and wrote songs.",9.434123e-07,0.9875985,0.00030696206,0.0013718737,0.010648749,7.300681e-05
6,"After installing recording equipment in her home, she recorded demo records for Sam Phillips before he set up Sun Records.",0.40060622,0.4006992,0.14841536,0.03712407,1.9088387e-05,0.013136078
7,==,0.12487943,0.2134435,0.0013716283,0.001702668,0.65860265,7.90242e-08
8,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
9,Jackson founded the Moon Records label in Memphis in 1956.,9.827104e-07,0.010466703,1.0709554e-06,0.47324422,0.51497793,0.0013090674
10,"Unable to break into the Sun label's stable of male artists, she received the advice and assistance of RCA Records' Chet Atkins in forming this new label to release her music.",0.22948666,0.0011572406,0.764719,0.0046371226,1.1844378e-08,2.771763e-09
11,"She began releasing and promoting on the label singles she recorded in her home studio, serving as engineer, producer and arranger.",0.9930005,8.67768e-07,0.00064725796,0.006347307,4.219166e-10,4.1229314e-06
12,"The artists recorded included her and a small family of early rock and roll, rockabilly, and country music performers she recruited from several Southern states.",0.00090812775,0.582351,0.000176857,0.41647947,6.180281e-05,2.2671224e-05
13,"Tav Falco's Panther Burns and Alex Chilton helped create new interest in her career in the 1980s when they began covering some of her Moon label's old singles such as ""Dateless Night"", a song she originally wrote in the 1950s for Florida artist Allen Page.",0.6361474,0.09253617,4.5530913e-05,0.26023865,1.4558237e-06,0.011030725
14,"Jackson then began playing occasional shows in the 1980s with her signature red Hagstrom electric guitar as a solo artist in Memphis, Hoboken, New York, and Chicago nightclubs.",6.282134e-08,7.1813673e-07,7.831167e-08,0.9997851,0.00021113634,2.823913e-06
15,"She recorded new material on her label with Memphis musicians Colonel Robert Morris and Bob Holden, becoming known as a ""rock-and-roll granny"" solo guitar instrumentalist.",0.037845775,0.007244158,0.035329387,0.90725905,0.01232147,8.98835e-08
16,She appeared in 1991 and 1992 on national talk shows like Late Night with David Letterman and in a television commercial duelling with rockabilly artist Brian Setzer on guitar.,2.8522e-06,0.9995384,5.4959157e-09,7.985663e-06,5.1692335e-12,0.00045078783
17,"In the late 1990s, Cordell co-wrote and played with the Rockabilly icon, Colonel Robert Morris in Memphis.",8.504483e-09,2.4591986e-07,7.3875266e-09,0.99999976,2.8125337e-08,1.1063392e-08
18,Colonel Robert also helped edit the book based on her life and career.,0.0045465566,9.322919e-07,8.4399446e-08,0.0022543017,2.2326885e-08,0.99319816
19,Her Moon Records label was the oldest continuously operating label in Memphis at the time of her death in 2004.,1.443297e-06,1.6571497e-07,0.0034324368,0.993814,0.001533091,0.0012187917
20,"The 50s Rock on the Moon of Memphis, Tennessee + an Oddity, a compilation album of the label's 1950s singles, was released on vinyl in the early 1980s and was later sold on compact disc until her death in 2004.",0.0012234815,0.9566339,3.1914184e-05,0.04116244,0.0009459306,2.198239e-06
21,"The original 1950s vinyl singles compiled on that album have been displayed at the Rock and Roll Hall of Fame in Cleveland, Ohio.",1.4331569e-07,0.9793804,5.611161e-10,0.020618644,1.4983382e-08,8.017793e-07
22,"She also released video singles through her label in the 1990s, including ""Football Widow"" and filmmaker Dan Rose's production of ""The Split.""",0.01311014,0.015771773,0.002513068,0.0048148283,2.2712143e-06,0.963788
23,"Her marketing of her own video singles, as opposed to marketing them in multiple-song video collections, is reputed to be another first in her innovative lifetime of doing things her own way, bucking the trends of standard industry practice.",0.0004575455,3.560796e-08,1.8060346e-05,6.307083e-07,1.2557625e-06,0.99952245
24,"Jackson's only solo full-length album to date, Cordell Jackson — Live in Chicago was released on Bughouse Records in 1997.",7.81638e-08,7.1615545e-09,1.199957e-08,0.99979097,0.00020672848,2.1576725e-06
25,Information and memorabilia about Jackson is included in the Memphis Rock N' Soul Museum in Memphis.,1.03296746e-10,0.5519011,2.5337074e-05,0.44795564,5.03837e-05,6.758725e-05
26,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
27,Death ==,1.22766375e-08,0.89292735,1.5102256e-07,2.2871276e-10,0.10707257,1.2502109e-09
28,"She died in Memphis in 2004, aged 81.",4.2316285e-07,0.00013814321,0.8221687,0.0068852403,0.16838849,0.0024190333
29,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
30,Trivia ==,4.3980515e-05,9.222188e-11,1.5423525e-11,0.9998029,0.00014049896,1.2633635e-05
31,"Appeared in a Budweiser commercial where she interrupts Brian Setzer during his rehearsal, to teach him a fast lesson on how to play rock-and-roll guitar.",0.00010415951,0.7996873,0.20014836,6.0137852e-05,5.7413335e-11,8.408252e-09
32,"Had a role as ""Bathroom Lady"" in the 1992 film The Gun in Betty Lou's Handbag.",0.00021027084,0.9732079,0.00014817642,0.02578332,2.7144648e-05,0.00062337023
33,"On January 23, 1995, Cordell Jackson sent a letter to then Moon Records requesting them to cease the use of the name Moon Records, thus prompting the New York-based ska label to add the ""ska"" portion to their current name Moon Ska Records.",0.57367593,0.206754,0.0006713996,0.21405229,0.0008524288,0.003993903
34,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
35,Discography ==,0.9999943,1.2030889e-08,8.3585106e-10,5.36193e-06,2.8148082e-09,3.2554374e-07
36,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
37,Singles =,0.00032514555,0.15757574,0.00061795744,0.23594025,0.603416,0.002124874
38,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
39,"Cordell Jackson""Rock And Roll Christmas"" / ""Beboppers' Christmas"" - Moon Records G80W-6407/8 - (1956)Cordell Jackson and her Guitar""Football Widow"" /",1.7210002e-09,3.166476e-05,3.1572636e-09,7.6737615e-06,0.999156,0.0008047035
40,"""I'm at Home Again (In the Memories of My Mind)"" Moon Records EP-311 - (1983)",0.17093731,7.235656e-05,0.0008396406,0.18936138,0.6205783,0.018211052
41,"""Rockin' Rollin' Eyes"" / ""Memphis Drag"" - Sympathy for the Record Industry SFTRI 50 - (1990)",4.294803e-05,0.005447714,1.9052008e-05,0.99371654,0.0006106537,0.00016315772
42,=== EPs =,1.4247533e-06,0.0015096212,2.4117755e-06,0.99848276,3.535886e-06,2.8008648e-07
43,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
44,Cordell JacksonThe Split - Moon Records MR 333 - (1980s),1.16364654e-10,4.371095e-08,9.668849e-08,0.06509818,0.93490154,1.6492596e-07
45,"Knockin' Sixty - Moon EP-312 - (1983)Various artist compilationsMoon Records of Memphis, Tennessee - Moon - EP-1001 - (198?)",0.08181037,0.07914622,0.0061115,0.74863136,0.08427345,2.7143848e-05
46,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
47,Albums ===,1.4329099e-05,5.2965875e-06,9.111557e-05,9.328241e-08,2.5371555e-06,0.99988663
48,Cordell JacksonLive in Chicago - Bughouse 3 - (1997)Various artists compilationsThe 50s,9.314206e-09,0.00016904464,1.734435e-06,0.9173566,0.08247246,7.983081e-08
49,"Rock On The Moon of Memphis, Tennessee + an Oddity - Moon Records LP-MR 3010 - (1979)   (Moon compilation LP, rereleased later on CD, United States, 1981* Rock And Roll Christmas (Jan/Star Club compilation, Sweden, 1989)",8.0055955e-08,0.014565212,3.310329e-05,0.98255104,0.0028505567,8.0334567e-10
50,"Rock On The Moon (Redita compilation, the Netherlands)",7.343765e-09,0.0019978113,0.0021653916,0.26724452,0.7281463,0.0004459956
51,Living in a State of Love.,4.342219e-09,3.5908055e-05,0.018308874,4.223367e-07,3.2882144e-07,0.9816544
52,"(Memphis Music Community, 1990s)",5.7024664e-08,9.157979e-05,0.0014596652,0.054513376,0.23894304,0.7049923
53,Rockabilly Xmas.,6.821164e-07,3.7989762e-09,8.0234335e-09,8.8168355e-07,0.0023490284,0.9976494
54,"(Buffalo Bop compilation, Germany, 2000)",0.38560003,0.001196402,2.6151278e-05,0.61237264,0.00080405135,7.773242e-07
55,"Past, Present and Future.",0.56845015,1.0713458e-10,0.0035976903,0.42794973,2.3568205e-06,7.88368e-08
56,"(Inside Sounds, 2003)",0.1872102,0.0025642244,1.7254422e-05,0.6258273,0.1743776,0.010003343
57,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
58,Song sample ==,1.52468e-08,0.14337423,0.00029156895,0.6492714,0.07448377,0.13257891
59,"Moon Discography Containing mp3 of Jackson's 1956 Moon Single ""Rock and Roll Christmas""",2.6343377e-08,0.002258375,3.8229672e-07,0.0026924652,0.038903303,0.9561454
60,"Johnny Tate: ""Bop With Me Baby"" /",2.15309e-08,0.015077497,4.1832943e-10,0.98486406,5.839167e-05,1.05966876e-07
61,"""Keeping Your Memories"" / ""Kind",1.9474694e-06,1.6385664e-07,0.008757525,0.03812932,0.32182306,0.631288
62,"And Gentle '57""  Cleveland Rock-n-Roll Hall Of Fame",0.00074218964,0.09152435,5.7186294e-06,0.36241543,0.5452523,5.9980663e-05
63,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
64,References for article ==,0.0013428912,0.9942767,0.00021711862,5.5972025e-05,5.0420505e-07,0.0041068587
65,"Cline, Cheryl.",0.34030974,0.015100855,0.007984784,0.011339471,0.625202,6.310014e-05
66,"""Cordell Jackson.""",8.541821e-14,1.6293129e-09,9.5180096e-14,1.5410591e-12,1.0,6.0524535e-13
67,Country Grrl.,0.06725491,0.8032633,7.671811e-09,1.212617e-08,0.0010412972,0.12844051
68,"Accessed May 3, 2005.",4.4762888e-11,5.5044047e-06,2.3805993e-09,4.39816e-06,6.347398e-11,0.9999901
69,"""'J' Artists & Songs.""",0.00034112923,0.22740842,9.981644e-05,0.4185357,0.35361472,2.7893915e-07
70,Rockabilly Hall of Fame website.,0.7020245,2.6387333e-06,1.9310622e-09,0.0007980199,4.3049663e-08,0.2971747
71,"Accessed May 3, 2005.",4.4762718e-11,5.5043997e-06,2.3805904e-09,4.3981518e-06,6.347375e-11,0.9999901
72,"Gordon, Terry (2004).",0.014295348,0.0012264657,0.0005119461,0.29356024,0.6207127,0.06969336
73,"""Cordell Jackson.""",8.541821e-14,1.6293129e-09,9.5180096e-14,1.5410591e-12,1.0,6.0524535e-13
74,Rockin' Country Style Artist Discography.,0.9999243,6.7016913e-07,1.077927e-07,6.1830266e-05,1.2548062e-05,4.9538414e-07
