,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Peter Walker is an American folk guitarist noted for dexterous instrumental pieces that reference the Indian classical and Spanish flamenco traditions.,2.1625683e-05,8.397396e-06,0.04246413,2.9389363e-07,1.10681885e-05,0.95749444
1,"Recognized principally for his recorded output in the mid-to-late sixties, his rediscovery by the current generation of American and European outsider folk artists has seen his work accorded similar reverence to that of other notable American finger-pickers such as Sandy Bull, John Fahey, Robbie Basho and Leo Kottke, and granted him a renewed platform for both touring and recording.",0.9978667,7.8982615e-05,0.0019952497,6.71284e-07,4.3399528e-08,5.8414797e-05
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Life and career ==,0.999816,0.00018401671,1.1755097e-12,5.8263156e-16,1.1224844e-11,2.6783518e-08
4,"Walker was born in Boston, Massachusetts in 1938, into a musical family.",0.001330063,0.0007655542,1.13651795e-05,8.405046e-07,0.9976434,0.00024874322
5,"His father played guitar and mandolin, and his mother was a concert pianist who played in the first all woman's orchestra in the US.",0.0030320908,9.351263e-10,1.2273147e-05,0.0029220437,0.99403363,3.5001573e-09
6,He began to play the guitar and harmonica from an early age.,2.7951923e-05,3.142813e-08,0.80669504,0.19321899,5.799638e-05,1.4202345e-12
7,In 1952 he left home at age 14 hitchhiking throughout the US from Maine to Florida and across country from coast to coast.,0.00017597862,0.00434196,4.959385e-05,1.7587627e-10,0.56761146,0.42782098
8,After a stint in the US Army in 1960 he founded the Cambridge Folklore Center in Harvard Square.,0.006625603,0.0138658,6.3292195e-05,3.471664e-05,0.00046982922,0.9789408
9,"From his base in Cambridge he continued to travel extensively for 5 years doing musical research in Mexico, North Africa, Algeria, Morocco, and Spain, often comparing notes with his friend and peer Sandy Bull.",1.8263044e-08,0.9797064,4.891942e-05,0.020244604,4.7538542e-08,2.2813613e-10
10,"He committed himself to touring and public performance from 1965 onward, becoming a fixture of the Greenwich Village folk scene of the mid-'60s (during which period he became particularly close to Sandy Bull and Karen Dalton, Monty Dunn, Bruce Langhorne, Bob Gibson, Tim Hardin, and Fred Neil.",0.2289574,0.771041,7.2101765e-09,3.2155833e-07,6.8440187e-09,1.3961293e-06
11,"Earlier in the 60's, Walker's attendance at a Ravi Shankar performance in San Francisco saw him embrace extended periods of study of raga under both Shankar and Ali Akbar Khan.",9.7274515e-11,0.0043399734,0.99562836,1.0214676e-07,1.00396375e-11,3.1539155e-05
12,"Through mutual Boston associates, Walker also developed a strong friendship with LSD pioneer Timothy Leary, and was ""Musical Director"" for Dr. Leary's ""Psychedelic Celebrations.",2.603317e-06,0.10822523,0.89174426,3.946976e-08,1.0077155e-06,2.6947468e-05
13,"Walker's debut LP Rainy Day Raga was released by Vanguard Records in 1966, followed by the release of Second Poem in 1968.",0.45315588,0.5077734,0.031607453,0.007291877,0.00014759687,2.3803055e-05
14,"Walker diverted his attention away from public performance and towards family life at the start of the 1970s, but maintained a commitment to study of his instrument, focusing particularly upon flamenco.",0.06302589,0.11365694,9.336969e-06,0.0037655951,3.0395711e-05,0.8195119
15,"In 2000 he returned to Spain and made several trips each year, living in Gypsy communities, studying in Granada, and playing lead guitar at Casa Anselma in Seville.",4.5268802e-08,0.0094007235,0.990598,1.2355902e-07,1.0391965e-06,2.784554e-09
16,"In 2007 Walker was coaxed out of this semi-retirement by Joshua Rosenthal of Tompkins Square Records, for whom he recorded four new pieces to be set alongside musical tributes from younger admirers including Jack Rose, James Blackshaw, Steffen Basho-Junghans and Sonic Youth's Thurston Moore on the 2008 collection A Raga for Peter Walker.",0.072020896,0.0010982476,0.63551974,0.26977363,1.0190189e-06,0.02158643
17,"A full album of new material, Echo of My Soul, was released by Tompkins Square later the same year.",0.88556975,0.008829693,0.08477564,0.0005526946,0.00026763394,0.020004649
18,"In 2009 Birdman Records released ""Spanish Guitar"" and in 2013 Delmore Recording Society released ""Has Anybody Seen Our Freedoms?"".",0.96233004,0.01797705,0.00114443,0.018548347,1.7633909e-08,2.361358e-11
19,"In 2015 3rd Man recordings released ""Peter Walker Live at 3rd Man.""",1.123524e-05,0.00018185093,0.0048321937,0.2726865,2.777286e-06,0.7222854
20,"These releases were supported by extensive touring and live performance, sparking a renewed level of interest which culminated in a recorded session for Stuart Maconie on BBC 6 Music, and an extended interview on BBC Radio 4's flagship early morning current affairs show The Today Programme.",0.022729116,0.9767173,2.1520539e-06,1.1685415e-06,7.282606e-11,0.0005502469
21,In 2014 Peter released 3 books on Amazon.,0.021191379,3.717131e-09,0.055720843,0.009289082,2.8470583e-06,0.9137959
22,"""Karen Dalton Songs Poems and Writings"", a collection of material written by his friend Karen Dalton, ""Tune Up Drop In,"" a guitar teaching book, and ""Road to Marscota,"" a fictional story of the early 60's.",4.588978e-06,0.9759418,0.0043960977,3.6695546e-06,0.01963041,2.3475488e-05
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
25,"Rainy Day Raga (Vanguard, 1966)",0.04985261,0.12936945,2.1682472e-05,0.6721253,0.14200088,0.006630112
26,"""Second Poem to Karmela"" or Gypsies Are Important (Vanguard, 1968)",3.3177432e-06,0.00805756,0.7536186,1.0175878e-05,0.23709881,0.0012115155
27,"A Raga for Peter Walker (Tompkins Square, 2008)",1.623567e-07,3.5962792e-06,4.8257294e-05,8.80566e-09,8.649902e-08,0.9999479
28,"Echo of My Soul (Tompkins Square, 2008)",3.536362e-11,4.0355226e-05,0.0004083285,5.965239e-10,8.286611e-07,0.9995505
29,"Spanish Guitar (Birdman, 2009)",0.0118079,9.594917e-06,0.35942623,0.002825266,0.625931,2.3637348e-08
30,Long Lost Tapes (Tompkins Square 2009),3.744772e-06,0.8641296,0.0018258902,1.4967985e-10,0.00015488415,0.13388592
31,Has Anybody Seen Our Freedoms?,2.0593214e-09,0.9982882,0.0017118051,4.6230237e-08,4.7738045e-09,2.027208e-10
32,"(Delmore Recording Society, 2013)",0.9014671,0.002496141,5.492115e-05,0.08891403,0.000108052314,0.006959822
33,"Spirit Callers (with Muruga Booker) (Musart Media, 2016)",2.9847444e-05,0.0046697785,0.0062410645,0.000999984,0.0013546994,0.9867047
