,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Uppalapu Srinivas (28 February 1969 – 19 September 2014) was an Indian mandolin player in Carnatic classical music and composer.,0.9927691,8.048391e-08,2.5876284e-10,6.8349405e-06,0.0072233127,6.09127e-07
1,"Because he was a child prodigy, he was sometimes called the Mozart of classical Indian music.",3.9118584e-07,6.5313355e-07,4.316132e-12,0.047803268,0.9521937,1.9880365e-06
2,"He was awarded the Padma Shri in 1998, by the Government of India.",2.6813232e-09,1.0402682e-11,5.456382e-06,6.862308e-13,4.1484116e-12,0.9999945
3,"He was also awarded the Sangeet Natak Akademi Award in 2009 given by Sangeet Natak Akademi, which is the National Academy of Music, Dance & Drama, in India.",5.2548194e-07,6.6191205e-05,4.224404e-07,7.2414974e-07,7.889923e-07,0.99993134
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Early life and background ==,0.0014338695,9.276803e-06,0.00014731633,5.7858713e-09,0.5208361,0.47757348
6,"Srinivas was born 28 February 1969, in Palakollu in Andhra Pradesh.",0.006106626,5.690663e-07,1.5809008e-10,1.3282288e-06,0.9936475,0.00024386737
7,"At the age of five, he picked up his father U. Satyanarayana's mandolin, after he heard it being played at a concert he attended with his father.",1.9984363e-06,4.0411225e-05,0.104556695,0.0005615114,0.89483935,2.532312e-10
8,"Upon realizing the talent of his son, his father, who had studied classical music, bought him a new mandolin, and started teaching him.",6.924663e-07,9.772256e-10,0.00063422025,7.028677e-12,0.99936515,1.13993225e-10
9,"Guitarist Vasu Rao, introduced seven-year-old Srinivas to western music in 1976.",0.013110657,0.6045333,0.0007918301,0.380041,0.0015005524,2.2655233e-05
10,"Soon, Satyanarayana's guru, Rudraraju Subbaraju, (disciple of Chembai Vaidyanatha Bhagavathar) who had also taught Srinivas' father and Vasu Rao, recognized the potential of the young Srinivas and started teaching him.",9.934954e-10,1.4830649e-09,1.0,1.0235769e-09,4.1776435e-10,1.9510094e-14
11,"Since Rudraraju Subbaraju did not know how to play the mandolin, he would just sing pieces from the Carnatic classical repertoire, and U. Srinivas, all of six, would play them on the mandolin, thus developing a phenomenal style of playing entirely his own, and astonishingly, on an instrument that had never been played in the rigorous and difficult Carnatic style before.",0.00018867923,2.3267135e-06,4.285021e-05,0.9995616,0.00020442417,1.3822719e-12
12,"Soon, the family moved to Chennai, the hotspot of Carnatic music, where most Carnatic musicians live.",8.3757314e-08,0.6879877,1.0945879e-09,0.0009641791,0.311048,3.7307355e-08
13,"When Srinivas gave his first performance it led to him being compared to the world's greatest prodigies: ""Some of you have heard or read about exceptionally gifted children, our own Mandolin Srinivas, Sir Yehudi Menuhin, Beethoven, Sir Isaac Newton, Picasso, Madam Curie, the list is endless.",0.98924035,0.009354643,4.8539384e-08,0.00074966066,0.0006551072,2.757107e-07
