,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Cole Plante is an American DJ/Producer from Los Angeles, California.",0.26964274,4.05925e-06,0.63630307,4.647208e-06,0.09298143,0.0010640335
1,He is currently signed to Hollywood Records and has contributed music to Disney movies and TV shows.,0.47889346,3.3672848e-10,1.22175525e-05,0.52107334,2.0992597e-05,3.2195595e-09
2,"Plante has played at Rain Nightclub in Las Vegas, Nevada and the Avalon Nightclub in Hollywood.",0.00063882006,7.924434e-09,1.8795832e-07,0.999361,4.8632636e-09,7.075697e-09
3,Cole has shared the stage with DJs Paul Oakenfold and Avicii.,4.4333745e-05,0.057378866,5.0566864e-06,0.9425685,3.1688207e-06,8.988651e-08
4,He also performed at Lollapalooza 2013 alongside Skrillex and Steve Angello.,3.789031e-10,3.2354783e-05,0.007333153,0.9926327,2.5168483e-09,1.7406114e-06
5,"He has also joined Demi Lovato on the ""Neon Lights Tour"" in 2014.",0.0017462935,9.8876066e-05,1.1766928e-05,0.9981431,2.9880893e-11,6.5796235e-10
6,"Cole is currently the house DJ for the Teen Wolf recap talkshow ""Wolf Watch"" on MTV.",0.016472511,0.2003597,0.3725576,0.41050845,2.3889943e-06,9.932366e-05
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
9,"Cole was born in November 8, 1996 to Josef and Vanessa Plante as Matthew Cole Plante, and has an older brother named Ethan.",0.0061278623,5.490209e-07,0.0018330864,1.383328e-05,0.99142283,0.0006018423
10,Cole began DJing when he was around 10 to 12 years old.,0.3788048,2.907977e-05,0.0007441599,0.6199148,3.766203e-05,0.00046940532
11,"While his family was moving between homes, Cole found Pioneer CDJs and a mixer among the boxes.",3.4275903e-14,0.9993895,1.0556177e-08,8.888564e-13,0.0006086794,1.8020619e-06
12,He started tooling and playing with them.,1.2673736e-10,0.9980697,1.5666583e-06,0.0014537588,0.00047492408,1.7222575e-12
13,"Eventually, he started making real music and began playing at clubs.",1.1437968e-06,0.99824667,7.741163e-05,0.0016746605,5.7779936e-08,3.605646e-08
14,"He attended Beverly Hills High School in Beverly Hills, CA, graduating in 2015.",7.588694e-10,1.2281329e-05,1.8302759e-05,4.608227e-06,2.4109648e-05,0.99994075
15,"In high school, he would perform at Homecoming and other events.",7.3322006e-08,5.723749e-07,0.0012730847,0.93504477,1.04056255e-07,0.06368137
16,Plante made a guest appearance as himself in an episode of the Disney XD series Max Steel.,0.00090799294,0.00023430758,0.081878684,0.6775388,0.23944022,1.1102236e-09
17,He is also composer of the series.,0.009796111,1.4931027e-13,4.5081823e-09,0.99020374,7.793443e-08,1.6202153e-14
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,=== EPs =,1.4247669e-06,0.0015096191,2.4117776e-06,0.99848276,3.5358958e-06,2.8008702e-07
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
29,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
30,Cole Plante at IMDb,0.79434055,1.4506666e-06,0.0003330069,0.0005348224,0.20478976,3.9283418e-07
