,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Eduardo ""Edu"" Ardanuy (born June 20, 1967 in São Paulo, Brazil) is a Brazilian guitarist who has worked with such bands as Dr. Sin, Anjos da Noite, Blezqi Zatzas, Supla and Eduardo Araújo.",0.023301823,0.013190018,0.6898248,0.00014404932,0.097636454,0.17590283
1,He was included in a 'Top 10 Greatest Guitar Players' ranking by the Guitar Player Magazine in 1998.,0.038908802,0.008001779,0.0018959286,0.948749,7.483472e-07,0.0024437539
2,"He has also played with Steve Vai, being invited by him.",4.2797225e-08,3.1984728e-06,1.6130317e-08,0.9999968,7.0709253e-13,5.514753e-11
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,Ardanuy began studying music and playing acoustic guitar at age 13.,0.99891293,1.2108049e-08,0.0010504725,5.6093245e-06,3.0981104e-05,5.5076325e-14
6,"At age 16, he began to study guitar, when his father gave him an electric guitar, thus, his interest for rock n' roll increased still more, inspired by the rock n' roll bands, such as Deep Purple, Black Sabbath and Led Zeppelin.",0.0009547492,0.011489196,0.9873087,7.4835705e-05,0.00017248926,5.3322607e-12
7,"Edu studied ten hours per day, inspired by artists like Eddie Van Halen, Yngwie Malmsteen, Ritchie Blackmore, Jimmy Page, Jimi Hendrix, Jeff Beck, Alex Lifeson, and others.",3.112531e-09,1.3518955e-08,1.0,6.649507e-11,2.7724295e-11,6.347528e-13
8,"In 1989 Edu joined The Key (Ex-A Chave Do Sol), with whom he released the record A New Revolution.",0.008682132,1.1713598e-05,0.9910802,9.992492e-06,0.0001717688,4.4029523e-05
9,"Soon after, Edu decided to leave The Key, and joined Anjos da Noite, where they released the record Anjos da Noite by Sony BMG.",1.0160402e-07,0.00029005625,0.9996965,3.6622096e-06,1.164024e-09,9.6535605e-06
10,"Soon after, Edu left Anjos da Noite.",3.1510593e-11,2.1782438e-05,0.99997807,3.6740146e-09,4.4109938e-10,9.005029e-08
11,"In 1993 Edu met the Busic Brothers (Andria and Ivan Busic), with whom he played in jams at nightclubs in São Paulo.",1.7018896e-13,0.9999999,2.050166e-10,1.8423274e-09,8.0224396e-08,1.4181523e-09
12,"They played in  solo album by Edu Ardanuy, shows, decided to left Supla and formed Dr. Sin (their present band).",0.0008017065,0.0007027977,0.00020551925,0.99829,2.5883864e-10,1.09696466e-13
