,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Laura Macrì (born 29 June 1990 in Caltanissetta, Sicily, Italy) is an Italian soprano.",0.006281939,0.2094198,5.6758186e-06,0.37745494,0.4067146,0.00012309423
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
3,Macrì studied at the Vincenzo Bellini Music Conservatory in Caltanissetta with Tiziana Arena and graduated cum laude in vocal studies.,2.705783e-08,0.0005966093,0.9792132,0.020190056,1.5835046e-07,5.613071e-10
4,"She attended numerous master classes with important artists such as Delia Surrat, Yva Barthélémy, Ines Salazar and Rolando Panerai.",2.1994089e-07,3.5767127e-07,0.99998987,3.779221e-09,1.463482e-08,9.548164e-06
5,She won the 1st prize at the 4th edition of the Regional Student Music Festival and was awarded a scholarship by the Dante Alighieri Society.,7.220582e-07,0.8594705,0.0656172,3.2941017e-08,7.457869e-09,0.0749116
6,"She was a finalist in various important international competitions: 64th edition of the ""Concorso Comunità Europea 2010"" in Spoleto; the 2009/2010 edition of the Premio Nazionale delle Arti in Cuneo; the 1st edition of the ""Concorso Internazionale Illica Opera Stage"" in Castell'Arquato, where she won the engagement as Musetta (Florence), produced by Rolando Panerai and V. Hewitt, for the 2010/2011 season.",0.0012257348,0.04206347,0.11694052,0.014741475,1.4227079e-06,0.8250274
7,"Macrì also participated to the 7th edition of the ""Piero Mongini"" competition in Ispra, winning three prizes: 1st prize unanimously assigned by the jury, prize as youngest participant assigned by the Rotary Club and special prize assigned by the audience.",1.07994905e-10,4.5413668e-05,1.8494676e-08,2.5321702e-07,0.013228938,0.98672533
8,"Furthermore, she was finalist at the 2nd edition of the ""Benvenuto Franci"" competition in Pienza, where she was awarded a special mention as the youngest participant, prize offered by the Teatro Petruzzelli in Bari.",1.5696496e-05,0.03799526,0.000105344865,1.1428813e-05,0.0014431718,0.96042913
9,"She was finalist at the 25th edition of the ""Iris Adami Corradetti"" international competition in Padua, where she was awarded two scholarships and the participation to a prestigious master class that will bring her to sing in New York City.",2.9678734e-08,4.9810335e-08,3.2851945e-05,2.4093427e-07,9.84554e-08,0.99996674
