,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,William Allen Asher (born 24 July 1964) is a Californian-born luthier (guitar maker) in the Los Angeles area.,0.9561538,2.0237265e-05,1.9513493e-08,3.8252656e-05,0.04378736,2.1485337e-07
1,"He has been in the guitar repair and restoration business for over 30 years and has been building high-end, custom guitars for 15 years.",0.9834774,3.3857104e-09,0.016395472,3.4555179e-09,0.00012708052,8.922082e-09
2,He is best known for helping revive the lap steel guitar instrument into popular music by creating a modern-day lap steel guitar that is now used in a variety of musical genres.,0.015644252,0.04565144,0.047859002,0.88346136,0.00014371247,0.007240265
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Asher was born in Santa Monica, California, and is the son of actress Elizabeth Montgomery and director William Asher.",8.353315e-07,6.004618e-07,9.9593485e-12,5.407288e-09,0.99999857,5.154978e-09
6,He was brought up in Beverly Hills and lived with his brother Robert and sister Rebecca.,3.0955338e-09,6.2507424e-05,0.00010949219,1.1865212e-05,0.8400247,0.1597914
7,"He attended El Rodeo School, then Beverly Hills High School.",8.280941e-09,8.943435e-06,1.0382305e-05,5.039866e-07,2.3343908e-07,0.99998
8,He graduated from University High School in 1982.,1.2640616e-08,1.1836945e-05,0.00016780182,2.2452166e-05,0.0012568333,0.9985411
9,"He was always interested in music, even at a young age.",2.2950802e-05,0.0011638836,0.0009456168,0.00018994712,0.9976776,9.522787e-10
10,It was in this high school wood shop class where he attempted to build his first guitar body.,2.5759562e-08,0.0076659764,0.992334,1.16193615e-08,4.8526863e-09,4.842038e-08
11,"After graduation from high school, Asher took his unfinished guitar to a Los Angeles repair shop owned by Jeff Lunsford.",0.9716067,0.028297376,8.6569235e-05,4.7751096e-06,1.5475065e-06,3.2889186e-06
12,"At the end of the summer, Lunsford offered Asher an apprenticeship at the guitar shop.",0.996536,1.4966052e-08,0.0034633453,4.2113302e-10,5.5071314e-07,2.8221194e-08
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
15,"After the summer of 1982, Asher began an apprenticeship with luthier Jeff Lunsford at a Los Angeles guitar repair shop.",0.9999949,1.4055735e-07,4.8884363e-06,1.5395611e-09,8.278652e-08,4.7927788e-08
16,"He worked with Lunsford for 4 years before moving on to work with other luthiers such as Rick Turner, and Mark Lacey, before opening up his own guitar repair shop, Guitar Traditions, in Santa Monica.",0.9981634,0.0002545309,0.0015443049,1.8983865e-05,8.519921e-07,1.7965662e-05
17,He moved from Guitar Traditions and now works at a private shop in Los Angeles called Asher Guitars & Lap Steels.,0.40646562,0.010857041,0.567822,5.9478116e-05,0.011974536,0.0028214003
18,He services guitars for many famous musicians and builds high end guitars and lap steels.,0.9992073,2.7922667e-06,0.0004574178,0.00019704764,2.5865915e-05,0.000109751694
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
23,Bill Asher website,0.8885972,0.0065125646,8.248916e-08,3.1167995e-06,0.0056376434,0.09924944
24,Asher GT-3 Review on Premier Guitar,0.024706673,0.0016046667,2.292998e-05,0.9264149,0.04724908,1.7467522e-06
25,Fretboard Journal article,0.0014111807,3.7826645e-05,0.00025623303,0.00023907404,0.9980557,3.9146898e-11
26,Guitar Player Magazine review of the Asher T Deluxe Guitar,0.7701812,0.12431152,0.00039262554,0.084192775,0.020917352,4.58631e-06
