,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Wes Benscoter is an American artist who is best known for his work album covers, especially heavy metal albums.",0.09290833,2.4955922e-05,2.1741475e-06,0.1879748,0.719082,7.744215e-06
1,"He also has made covers for magazines and books, and shirt designs, and his art is featured in many galleries around the world.",0.12440607,0.03512898,0.84018975,2.9347193e-05,6.6651104e-08,0.0002458223
2,Most of his work prior to 2006 is done using airbrush.,0.99853027,4.470533e-06,0.0009508031,0.00033978172,0.0001743919,2.66222e-07
3,"Benscoter lives in Harrisburg, Pennsylvania.",0.00047702892,8.940535e-08,1.1955757e-10,1.4020392e-06,0.9995215,6.5823796e-10
4,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
5,List of works ==,0.00084765773,1.8626267e-07,5.948185e-07,0.99905545,9.61664e-05,1.7597587e-08
6,Autopsy - Macabre Eternal,6.843395e-07,0.028366588,2.394017e-09,0.42154455,0.54992586,0.00016233258
7,Black Sabbath - Black Sabbath: The Dio Years,7.967154e-05,4.809783e-06,6.9336743e-06,0.9989736,0.00093501026,4.694727e-10
8,Bloodbath - Nightmares Made Flesh (US-release),4.449143e-09,2.3278753e-07,2.0390017e-10,0.99998116,1.8638639e-05,1.1556034e-08
9,Broken Hope - Loathing,4.8124704e-05,0.027773548,0.8874454,0.0076086055,0.016089525,0.061034705
10,Cattle Decapitation - To Serve Man,0.00019545002,0.034357443,4.0487506e-05,1.1557413e-06,5.0109526e-07,0.9654049
11,Cattle Decapitation - Humanure,0.0002088617,0.9242242,7.485772e-05,1.6247498e-06,0.0009844626,0.07450606
12,Cattle Decapitation - Karma.,1.5040136e-07,0.05557689,6.335741e-05,3.4148535e-08,1.5651786e-07,0.9443594
13,Bloody.,3.1353381e-06,4.136391e-05,0.009746996,0.8197136,0.17011133,0.00038360566
14,Karma,1.2822847e-08,8.638623e-09,0.19215766,1.793219e-08,1.9348566e-07,0.8078421
15,Cattle Decapitation - The Harvest Floor,1.968632e-05,0.9999075,7.7805385e-07,7.1268165e-05,9.423299e-09,7.352926e-07
16,Cattle Decapitation - Monolith of Inhumanity,6.942112e-05,0.99414045,4.2092466e-05,0.0035594439,0.0017169908,0.0004715308
17,Cattle Decapitation - The Anthropocene Extinction,3.8398397e-07,0.9964587,3.8539383e-07,3.2488285e-09,6.5661857e-06,0.0035340097
