,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Aya Kamiki (上木 彩矢, Kamiki Aya, born September 10, 1985, in Sapporo, Hokkaido) is a Japanese singer, actress and model.",0.8917052,2.5563304e-05,0.03496201,0.00048667644,0.0030055053,0.06981504
1,"Her music ranges from pop, rock to R&B.",0.11498983,0.0026454173,0.0074858447,0.87480676,7.092688e-05,1.2357156e-06
2,"She resides in Osaka, and is signed with Tokyo-based AVEX recording label.",0.9945933,1.1434652e-05,0.0042096903,0.0011856997,3.4162022e-09,2.1488249e-10
3,She is the vocalist of the rock band Uroboros and the rock duo Sonic Lover Reckless with Lovebites guitarist Miyako.,0.72584397,0.0014472272,0.04498887,0.22771522,4.64991e-06,2.9711058e-09
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
6,Kamiki learned to play the piano when she was 4 years old.,8.29628e-05,1.4607956e-07,0.7872722,0.21264388,7.291201e-07,1.1337359e-09
7,"In junior high school, she began singing live.",0.006790031,0.00667169,0.00014200741,0.9863961,6.481669e-11,1.8613734e-07
8,"Influenced by punk rock, she also learned how to play the guitar.",4.1849882e-10,7.3716375e-09,1.0,5.019037e-10,3.8869385e-12,2.0987691e-17
9,"In 2005, Kamiki released her two mini-albums ""Constellation"" and ""Rock On"" from the independent record label Weed Records.",0.6468774,1.1712083e-06,0.031734515,0.3213865,1.4198102e-07,3.4487064e-07
10,"Kamiki's singing career was mainly active in Osaka, where she garnered positive results.",0.23424684,0.12882443,0.00019295147,0.6367054,1.042667e-09,3.0431458e-05
11,Her voice was so full of force that it was part of her reputation.,1.1187937e-07,2.2172302e-05,0.87549776,0.1239724,1.1507957e-06,0.000506405
12,"She made appearances in music and fashion magazines, which caught people's attention.",1.2588117e-10,0.020988066,1.1559005e-09,2.423833e-10,3.2297678e-13,0.97901195
13,"In 2006, Kamiki signed on with Giza Studio and released her first major label single ""Communication Break"" on March 15.",0.9999993,1.9474327e-09,4.9306053e-08,7.2064404e-07,3.7674887e-13,9.352501e-09
14,"On April 12, her second single ""Pierrot"" was released.",0.994709,6.266333e-07,5.097926e-06,1.7370404e-07,9.061211e-09,0.005285117
15,"The song was respectively written and composed by B'z members Koshi Inaba and Tak Matsumoto, although the lyrics in Kamiki's version were slightly modified.",2.0655484e-06,2.50075e-07,4.555721e-06,0.9999931,1.8077579e-08,4.4225654e-11
16,"It was released on the same day as the B'z single ""ゆるぎないものひとつ"" (Yuruginaimono Hitotsu), which contained ""Pierrot"" as its 2nd Beat (B-side).",0.010252959,0.8364384,7.2871234e-07,0.15330462,1.9072553e-07,3.1053098e-06
17,The single reached 9th place on the Oricon charts.,0.0046993946,0.018846212,5.9959916e-06,0.97633255,0.00010082895,1.5116245e-05
18,"Her third single ""Mou Kimidake-wo Hanashitari-wa Shinai"" peaked at the 11th place, and her first full album ""Secret Code"" debuted at 5th place.",0.97205794,1.8194639e-07,2.2380673e-06,0.027860915,1.768337e-07,7.853891e-05
19,"In order to promote Secret Code's release, Kamiki held two mini-concerts.",7.7965546e-05,5.1330953e-06,7.3491006e-05,0.9758278,1.6045519e-09,0.024015607
20,"One was as ""Black Kamiki"" and was performed at Tower Records in Shibuya.",7.406644e-08,2.142645e-06,6.875019e-10,0.9999629,1.5044582e-08,3.4862926e-05
21,"The other (later on the same day), was as ""White Aya"" and was performed at HMV in Shibuya.",9.438994e-06,0.00016050677,7.1097775e-06,0.85951114,1.5582134e-06,0.14031026
22,"Entrance was free, provided that you had purchased Secret Code at the corresponding store.",0.0002550327,2.3116357e-07,0.0402649,0.2306192,0.0002907174,0.72856987
23,"Early 2007, Kamiki was one of the winners of the 21st Japan Gold Disc Award's New Artist of the Year.",0.00027804344,3.810552e-05,2.187393e-06,0.0021583638,3.1820184e-06,0.99752015
24,"In 2009, she moved the Avex Trax label and before leaving Ginza Studio, she released a best album titled, ""Greatest Best"" and she released her 12th single named ""WBX (W-Boiled Extreme)"" on November 11.",0.128368,3.775584e-05,0.86550933,0.0060846116,1.9032558e-09,2.9450078e-07
25,She makes an appearance as an in-game character in the 2008 visual novel 428: Shibuya Scramble (later released internationally in 2018).,2.6168735e-07,0.8607872,8.87052e-08,0.1392124,2.1241952e-08,3.298922e-08
26,"She also sang its theme song ""Sekai wa Sore Demo Kawari wa Shinai"" (世界はそれでも変わりはしない), known in English as ""The World Doesn't Change So Easy"", which was released as a single in December 2008.",0.1666654,0.0019956152,0.00024707362,0.8310858,3.5186877e-06,2.4498142e-06
27,"In 2010, her fourth album, Individual Emotion, was released on January 27, and one track, ""The Light"" was released as a PV.",7.387486e-05,1.5835563e-05,0.7211189,0.025299078,4.2381167e-08,0.25349224
28,"Then on July 14, her 13th single, ""Revolver"" was released, then shortly after on August 11, she released her mini-album, ""Gloriosa"".",0.6491855,4.2560264e-06,0.008417493,0.14209698,2.1273436e-07,0.20029548
29,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
30,Discography ==,0.9999943,1.2030889e-08,8.3585106e-10,5.36193e-06,2.8148082e-09,3.2554374e-07
31,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
32,Albums ===,1.4329072e-05,5.2965975e-06,9.111575e-05,9.328258e-08,2.5371555e-06,0.99988663
33,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
34,Studio albums ==,0.990453,0.00011892817,0.001276076,0.00814834,1.2589312e-07,3.4859384e-06
35,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
36,====,0.0008281033,4.9745104e-05,1.6403084e-05,9.948394e-06,0.9990958,1.3139814e-10
37,Compilation albums ==,0.0010170433,0.015117097,1.2952343e-05,0.9545767,2.4397536e-05,0.029251922
38,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
39,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
40,Video albums ==,3.872693e-08,1.0067904e-07,1.5759095e-10,3.5709272e-11,4.3981524e-10,0.9999999
41,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
42,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
43,Extended plays =,5.921142e-09,4.1722123e-10,1.3365722e-14,1.0,1.2161228e-14,2.6518513e-11
44,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
45,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
46,Singles =,0.00032514555,0.15757574,0.00061795744,0.23594025,0.603416,0.002124874
47,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
48,UNREAL and V/S singles were sold during live concerts; the title songs can be downloaded via iTunes.,7.161336e-06,0.009725861,0.43606466,0.554044,2.9308278e-08,0.00015829096
49,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
50,Notes ==,7.1619797e-06,1.9643296e-06,1.028462e-05,0.99997175,8.691115e-06,6.41566e-08
51,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
52,References ==,2.5076604e-05,0.01809868,8.964944e-05,0.061950345,4.4582453e-09,0.91983616
53,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
54,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
55,Aya Kamiki official GIZA studio site,0.8314891,5.1322804e-08,0.11722523,0.0003276311,9.583212e-07,0.050957054
