,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,John Anthony Ritchie (29 September 1921 – 29 September 2014) was a New Zealand composer and professor of music at the University of Canterbury.,8.893607e-06,3.1616148e-07,0.99962485,0.00035502962,1.090315e-05,6.203192e-08
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Born in Wellington in 1921, Ritchie attended the University of Otago, graduating with a Diploma of Music in 1943 and a MusB the following year.",0.063014686,0.0007091159,0.93613756,0.00013693512,1.05319074e-07,1.5990248e-06
4,He also trained as a teacher at Dunedin Teachers' College.,8.736905e-09,3.8572468e-13,1.0,3.1682074e-11,7.1123693e-12,1.5924763e-11
5,"Later, between 1956 and 1957, he undertook postgraduate study with Walter Piston at Harvard University.",2.9109933e-11,0.00016460555,0.98824537,0.006209963,0.005359471,2.0589267e-05
6,He was the father of composer Anthony Ritchie.,8.190264e-06,2.5283677e-08,3.0382214e-05,7.0411174e-06,0.99995434,5.2115817e-10
7,During World War II he held the rank of sub-lieutenant in the Royal New Zealand Naval Volunteer Reserve and served with the Fleet Air Arm as a pilot.,0.0009283689,1.4432737e-08,0.00023905767,0.99882525,7.315841e-06,1.0376019e-08
8,"Ritchie was appointed a junior lecturer in music at Canterbury University College (now the University of Canterbury) in 1946, and rose to become head of department and professor in 1962.",0.002032603,1.4952515e-07,0.99796695,1.9941697e-07,8.7395915e-12,1.946941e-12
9,"He also served as dean of the Faculty of Music and Fine Arts, and was deputy vice-chancellor of the university between 1977 and 1980.",5.7582874e-08,7.604136e-10,0.9999995,4.7217125e-07,2.8851452e-12,4.2894985e-09
10,He retired in 1985 and was granted the title professor emeritus.,0.99983954,3.1251682e-11,0.00015703842,1.17541425e-08,3.1733948e-06,6.0552615e-08
11,"A talented clarinetist, Ritchie was, in 1958, the eponymous founder and conductor of the John Ritchie String Orchestra, which developed into the Christchurch Symphony Orchestra.",0.039541017,4.006582e-08,0.0063238856,0.95141643,0.002718615,3.5162056e-08
12,"As a composer his output included works for choir, instrumental ensemble, brass band and orchestra.",3.820714e-08,2.7141706e-07,1.0539883e-06,0.9999987,1.9126494e-08,8.56934e-10
13,He was the director of music for the 1974 British Commonwealth Games in Christchurch and the 1986 visit of Pope John Paul II to New Zealand.,5.3566355e-06,3.4364597e-08,5.0166836e-06,0.992591,0.00042143353,0.0069771195
14,"In 1981 Ritchie was elected an individual member of the International Music Council, and in 1992 he was awarded the Composers Association of New Zealand Citation for service to New Zealand music.",0.96915674,1.9844927e-05,0.0028187206,0.0036604325,3.3694704e-07,0.024343908
15,"He was an honorary life member of the International Society for Music Education, and in 2000 he received an honorary MusD from the University of Canterbury.",1.7428481e-10,2.4796274e-12,0.99999905,2.233534e-13,2.243997e-12,9.410053e-07
16,Ritchie died in Christchurch in 2014 on his 93rd birthday.,0.7667967,5.8965677e-05,0.0018160448,0.20636804,0.024953919,6.4172177e-06
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
