,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Paulo Schroeber (August 18, 1973 – March 24, 2014) was a Brazilian guitarist, most known for his work with Almah.",0.4975854,0.007228686,0.09962065,0.3773248,0.018161738,7.860313e-05
1,"He was also in the bands Astafix, Hammer 67, Burning in Hell and Fear Ritual.",1.0581796e-08,0.00015791798,4.5635725e-06,0.99983346,4.0282257e-06,6.9592387e-12
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early years ==,0.04006861,0.9379141,5.4046646e-05,0.017666984,0.0042806906,1.5489615e-05
4,"Paulo was born in Caxias do Sul, Brazil to Carmen Acco and German immigrant Ildefonso Schroeber.",1.928006e-07,1.07424285e-05,0.00459301,0.0021076405,0.74608636,0.24720202
5,"He had his first contact with music at the age of 14, his father gave him a classical guitar at that time and thereafter he began to attend music lessons.",9.150657e-06,0.00042814625,0.99948287,9.17729e-07,7.8848134e-05,8.349472e-10
6,"When he turned 18, he abandoned his academic studies to focus on music, and then he studied classical guitar for three years.",0.0036615457,2.9402563e-05,0.9921049,0.004198433,5.8094033e-06,4.8576885e-12
7,"Already at an early age his passion for classical music was evident, playing songs by Heitor Villa-Lobos, Bach and Julio Salvador Sagreras.",1.217574e-07,0.005086255,0.0008434163,0.99340594,0.0006642225,1.1329652e-08
8,"His fascination with guitarists such as Jason Becker, Marty Friedman and Steve Morse was of equal size, because along with the classical guitar, Paulo studied electric guitar, but this instrument was self-taught.",7.7245293e-11,1.2429725e-08,0.9999995,1.00888535e-07,4.1310287e-07,2.57715e-10
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
11,"With his first band, Fear Ritual of melodic death metal, he released a Split CD by Wild Rags Records in Los Angeles, achieving good reception in the United States.",6.918581e-10,1.4091964e-06,1.7960281e-07,0.99999845,1.7898921e-08,1.7030498e-09
12,"Paulo also participated for a short period of time in bands like Burning Hell and Predator, having recorded tracks with them, as well as having participated in a number of compositions.",7.735478e-10,0.006811943,3.4622015e-05,0.99315345,6.939644e-11,9.379408e-10
13,"Moreover, with the band Fall Up, he had more than two hundred concerts in the state of Rio Grande do Sul, worked as a side man for various artists in the region, also recorded and produced some discs.",0.99443567,0.0011522928,5.3484862e-05,0.0043512466,4.2078e-08,7.312121e-06
14,"With Naja, released an album recorded by Trident label, and a DVD, a band who won the prize Independent Revelation and the prize Açorianos, by the prefecture of Porto Alegre, the best performer in the category.",0.9756326,0.0011488762,0.00020194706,0.02285766,6.177455e-07,0.00015837257
15,"Along with its activities, Paulo has always worked with teaching private lessons and classes in the main schools of the region, having as its brightest students names as Cassio and Daniel Vianna Suliani (Abomination).",3.9359682e-11,1.2542342e-09,0.99600595,0.003981997,1.1727731e-05,3.479428e-07
16,"He's now working on his rock/metal project entitled Hammer 67, that released their first CD entitled Mental Illness in 2009, together with the band, recorded the music video for the song 1984.",0.0010404058,0.5130834,3.2850497e-08,0.48587602,1.1537776e-07,3.1610565e-09
17,"In 2011, Paulo released his first solo instrumental album ""Freak Songs"", which comprises a variety of genres, such as rock, metal and jazz fusion.",1.7015069e-06,3.0557542e-06,1.685277e-06,0.9999832,1.0346697e-05,4.052879e-08
18,"In the same year, he returned to Fear Ritual and worked on the new album of the band, set to be released in 2012.",0.001584441,0.00042369688,0.08646722,0.9115169,7.734987e-06,6.549842e-11
19,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
20,Almah and Astafix,0.9174801,0.004945218,6.2662807e-06,0.07754602,2.2272492e-05,1.5563458e-08
21,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
22,"With Almah, which has Edu Falaschi and previously Felipe Andreoli, both members of Angra at that time, released the CD entitled Fragile Equality, earning the title of best album of Heavy Metal in basically all especialized Brazilian media outlets and also being very well accepted throughout the world.",1.6758342e-05,0.0009578473,7.586312e-09,0.99711084,1.063181e-05,0.0019040214
23,With Almah he has travelled nearly all of Brazil on tour.,0.8049472,0.010044883,4.3503722e-05,0.18496427,5.4672586e-08,1.4077531e-07
