,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Wilfred ""Will"" Downing (born November 29, 1963) is an American singer and songwriter.",0.0022433964,2.7670798e-05,0.0013791774,6.777342e-06,0.9953792,0.000963737
1,"He is married to singer Audrey Wheeler, who was a member of the R&B group Unlimited Touch.",0.00066057616,0.00755233,9.235226e-07,2.544729e-06,0.95689726,0.034886375
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
4,"Downing enrolled in Erasmus Hall High School in Brooklyn, New York.",0.00053325685,0.0137428595,0.019678527,0.0002803729,0.88909256,0.07667242
5,"Alumni of the school include record label executives Clive Davis (who founded Arista Records), Kedar Massenburg (who later became president of Motown), Stephanie Mills and singer Barbra Streisand.",0.013334874,5.7934212e-05,0.9841006,0.0024202962,4.9004143e-07,8.589421e-05
6,"Downing, who eventually recorded for Motown, graduated with Massenburg in the class of 1981.",1.7048162e-08,1.7934703e-05,2.9986063e-07,0.5608683,0.43911335,9.960768e-08
7,"Downing then attended college at Virginia Union University in Richmond, Virginia.",3.62842e-05,3.8257906e-05,0.9756968,0.00043049097,0.023798198,5.3761767e-08
8,"In the mid-1980s, he moved back to New York City, and worked on albums by Mariah Carey, The O'Jays, Billy Joel, Gerald Albright, Billy Ocean, Regina Belle, Rachelle Ferrell and Mica Paris.",0.9078935,0.07867042,0.013297667,0.000101589765,8.7240005e-07,3.5968354e-05
9,"Later he sang with Arthur Baker's group, Wally 'Jump' Junior.",0.0007083988,0.52037567,3.3546055e-08,0.46734905,0.011554656,1.2231835e-05
10,Downing then used Baker as a producer after he signed with Island Records.,0.97305197,4.1151634e-06,7.301505e-07,0.02688973,5.3554286e-05,1.333978e-11
11,"In 1988, Downing signed a recording contract with 4th & Broadway Records, and his first solo album, Will Downing, was released that same year.",0.99995387,8.581555e-09,2.6384275e-09,4.5204288e-05,9.1896555e-07,9.179792e-11
12,"His version of the John Coltrane piece, ""A Love Supreme"", reached No. 4 on the Billboard Hot Dance Club Songs chart.",5.1901408e-09,0.0002341859,2.9205474e-10,0.038396053,0.0006079716,0.9607618
13,"Downing stayed with 4th & Broadway for just one album and switched to Island Records for his second release, Come Together as One (1989).",0.0014905282,2.637537e-05,4.852744e-06,0.99223256,0.0062457123,6.7784884e-09
14,"Switching labels to Mercury for his fourth outing, 1993's Love's the Place to Be, Downing scored his best-selling album to date with about 235,000 copies sold in the United States and over 300,000 copies in the UK.",0.1778418,1.5765037e-05,1.0285853e-06,0.82210827,1.8472234e-05,1.4715696e-05
15,"He remained with Mercury for two more albums, Moods in 1995 and Invitation Only in 1997, both of which sold well.",0.0007901917,7.2412297e-07,1.00618315e-07,0.9973363,2.1260698e-08,0.0018726842
16,All the Man You Need received a Grammy Award nomination for Best Traditional R&B Album in 2000.,3.5605636e-13,5.110671e-06,2.0361933e-11,1.2291699e-06,1.0671215e-09,0.9999937
17,"The album included ""When You Need Me"", a duet single with Chante Moore.",1.8895118e-05,0.00701387,0.0010973574,0.99185926,7.97413e-09,1.0622939e-05
18,"In 2002, Downing received the International Association of African-American Music Diamond Award.",4.2451293e-07,5.1558214e-05,2.5128866e-08,2.9716682e-06,4.5860148e-07,0.99994457
19,"In December 2006, Downing suffered from polymyositis.",4.2798138e-06,0.002142569,1.9941029e-09,0.0074859574,0.9903668,3.2078592e-07
20,"Despite the debilitating aspects of the disease, he worked towards releasing a new album in 2010.",0.5378753,0.17424546,0.03860542,0.24926974,2.7230192e-06,1.4404845e-06
21,"Love, Lust, & Lies: An Audio Novel was released in September that year.",4.8555845e-05,9.720343e-06,2.0155238e-05,0.9996382,1.4756296e-07,0.00028321522
22,"Beyond performing, Downing is a spokesperson for the American Stroke Association.",0.9995913,3.0586913e-09,1.0841078e-06,0.0003720332,3.5639307e-05,1.8126652e-08
23,"On tour, he conducts the charity bowling event, Strike Against Stroke, to raise funds towards awareness and education in the African American community, which is disproportionately affected.",0.12493117,0.0008211368,7.8844125e-05,0.87396693,0.00010353059,9.8387354e-05
24,"The American Heart Association recognized Downing for his efforts, honoring him as a Celebrity Ambassador.",0.24257351,3.109821e-08,3.3441667e-09,0.00018131109,1.31807465e-05,0.75723195
25,"He is also a keen photographer, and self-published the 2005 coffee table book Unveiled Series I.",0.0002619242,2.1048267e-08,0.84290016,1.4350159e-09,2.4285593e-05,0.15681358
26,He is a member of Omega Psi Phi fraternity.,3.1199204e-05,0.000578655,0.08565804,0.03411234,0.23655011,0.6430696
