,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Shontelle Layne (born 4 October 1985), better known as Shontelle, is a Barbadian singer.",9.406908e-08,0.070408106,4.7068738e-07,8.561801e-07,0.0006604023,0.92893004
1,She released her debut album Shontelligence in November 2008.,0.98884505,6.1334e-07,0.0032121502,4.163492e-05,3.8720284e-11,0.007900612
2,"Her second album, No Gravity, was released in September 2010.",0.0138453655,0.000717133,0.9849219,0.00037449264,4.0991137e-05,0.00010018928
3,"Her singles, ""T-Shirt"", and ""Impossible"", achieved international success.",0.28456464,0.14790504,3.1262218e-05,0.3543231,1.7499351e-06,0.2131742
4,"On 14 March 2020, Shontelle released ""Remember Me.""",0.00082300126,1.079482e-06,5.1179777e-06,0.19838011,4.8755996e-06,0.80078584
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
7,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
8,Shontelligence (2008–2009),4.5132282e-08,0.0023976895,0.5539475,0.20876089,0.00031178468,0.23458207
9,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
10,"Shontelle began work on her debut studio album in early 2008, and completed the album in six months.",0.9999516,5.301869e-08,4.641513e-05,1.9740612e-06,2.3033064e-12,1.5758853e-09
11,"The album's title was given to her by the album's engineer who used the word ""shontelligence"" as a joke after Shontelle and her producers were playing a game that involved making up words from her name.",0.013311641,0.01373818,0.0001710658,1.390547e-06,1.5891004e-09,0.9727778
12,"""T-Shirt"", Shontelle's debut single, was released in July 2008 and reached number thirty-six on the US Billboard Hot 100, becoming a moderate hit.",0.8298369,0.042980112,0.0028414393,0.03895973,0.0004489582,0.084932916
13,"However, it peaked within the top ten of the charts in Belgium and the United Kingdom.",0.029669797,0.04948842,0.008442399,0.7772739,0.0050654975,0.13005994
14,"Shontelle's debut album, Shontelligence, was released on 18 November 2008.",0.9902082,4.9301932e-05,0.003658969,1.70367e-05,1.62129e-09,0.006066547
15,"The album reached number 115 on the US Billboard 200, selling 6,200 records in its first week, and reached number twenty-four on the R&B/Hip-Hop Albums chart.",0.20150849,0.012552721,1.4782088e-05,0.78546596,2.5466209e-06,0.00045557274
16,"It was re-released on 10 March 2009, and has since sold 30,000 records in the US.",0.9314945,2.5240186e-06,0.02391767,0.013871075,1.0981867e-07,0.0307142
17,"The second single from the album, ""Stuck with Each Other"", featuring Akon, was released in February 2009 in the US and May 2009 in the UK.",0.09138221,0.8557772,0.0032122843,0.041133143,0.008445488,4.9670813e-05
18,"The single failed to chart in the US, but reached number 23 in the United Kingdom.",0.0046697017,0.88094383,0.0010937273,0.00348749,0.0008341375,0.10897109
19,Shontelle toured as a supporting act for the UK leg of the New Kids on the Block World Tour in January 2009.,0.019034116,0.84264535,4.0667396e-06,0.13831502,1.5244734e-06,4.468546e-11
20,Shontelle was also Beyoncé's opening act for her,0.00076190906,0.0025438676,1.3196434e-07,0.99654454,2.9607459e-09,0.0001495079
21,I Am...,1.612444e-08,0.0035799255,1.1875146e-05,0.009262289,0.63711137,0.35003453
22,Tour from May to June 2009 during the British leg.,0.9990181,9.2782865e-10,5.564836e-06,0.000972904,3.4381076e-06,1.939759e-10
23,Shontelle Also began writing songs for many artists in Barbados including the 2007 crop over hit Roll It Gyal for the Queen of Soca Alison Hinds and the 2018 crop over hit Winners for Shanta Prince.,2.8280986e-06,5.1370225e-05,0.00018223273,0.9997632,1.6210802e-08,4.1327237e-07
24,Shontelle was also the host of My Prom Style!,3.3234385e-12,2.0804624e-05,6.47687e-10,4.3241764e-12,5.589524e-11,0.99997914
25,and Universal Motown's 2009 Ultimate Prom fashion reality series.,0.3267171,0.62650824,0.045715485,4.1376197e-06,3.010787e-07,0.0010547567
26,"She performed at a high school prom in New York City in June 2009, but first she led three students in a competition to design the dress that singer Kat DeLuna, the headliner, would wear at the Ultimate Prom concert.",6.1655287e-06,0.18404211,1.5281931e-06,1.2383936e-08,8.267523e-11,0.8159502
27,Shontelle,0.0003863264,0.18093242,7.082154e-05,6.5811246e-06,0.8008283,0.017775565
28,"As of 2012, Shontelligence has sold 50,000 copies in the US.",0.011718461,3.8843986e-08,0.00062494667,0.090456374,1.4743362e-06,0.89719874
29,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
30,No Gravity (2009–2010),6.491099e-06,0.03610183,0.3669049,0.47847193,0.07824173,0.04027309
31,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
32,"Shontelle's second album, No Gravity, was released in the US on 21 September 2010.",0.020672165,0.029989792,0.90107626,0.00058513123,0.00022715138,0.047449533
33,Shontelle stated that the album would be experimental and that she wanted to change her original sound for the record.,0.91854185,0.06704674,0.00998695,0.0012209619,0.00035797534,0.0028456002
34,"While the title 'No Gravity' symbolises a mantra, Shontelle states she has adapted to her life and to her career, to motivate herself to keep climbing higher and to have nothing hold her down or hold her back.",0.009504741,0.41434452,0.57614434,2.5970724e-06,2.2526291e-07,3.5705493e-06
35,"Shontelle collaborated with Bruno Mars, Tony Kanal and Darkchild among others for the record.",3.6185527e-06,0.005497232,8.0487973e-07,0.994497,1.2525078e-06,1.9002435e-09
36,"In the first week of release, No Gravity placed at number eighty-one on the Billboard 200, selling 7,000 copies.",0.040004086,2.8731802e-05,0.00022657125,0.010848214,0.0014943952,0.947398
