,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Donald Kinsey (born May 12, 1953 in Gary, Indiana, United States) is an American guitarist and singer, best known as a member of the Wailers Band, the reggae backing group for Bob Marley and the Wailers.",0.00046450444,0.0071902936,3.0498665e-08,5.995793e-05,0.99228525,4.2555254e-08
1,"Kinsey is one of three sons of the late Chicago blues performer, Big Daddy Kinsey.",4.3160657e-09,0.01103161,6.490927e-07,2.5690003e-09,0.988938,2.97349e-05
2,"He is a member of the Kinsey Report, which he formed in 1984 with his brothers, Ralph Kinsey and Kenneth Kinsey, and Ron Prince.",0.00049385073,0.9581142,1.2490121e-06,0.00010858967,0.041245516,3.6566606e-05
3,"Previously he toured and recorded with Albert King, Peter Tosh, Bob Marley and the Wailers and Roy Buchanan.",0.006459325,4.211737e-06,2.9205074e-05,0.99350727,9.320926e-10,4.1231316e-10
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
6,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
7,With Albert King =,3.1794578e-13,3.0003797e-09,2.8675562e-13,1.0,1.38833086e-11,2.3966435e-15
8,=,0.0052375025,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
9,=,0.0052375025,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
10,Live At The Fabulous Forum 1972,0.012169358,0.076080315,1.9676227e-09,0.8232936,1.1024209e-06,0.088455625
11,Blues At Sunset,9.900176e-06,0.0013246522,4.464566e-05,0.00023742553,0.061573043,0.9368103
12,Blues At Sunrise,0.031492487,0.0013205908,0.00062978466,0.17991929,0.69415534,0.09248254
13,I Wanna Get Funky,1.30390445e-05,1.7816923e-07,3.911957e-09,7.534186e-05,0.02435548,0.975556
14,Funky London/Live At Wattstax,0.9635655,0.00077716383,0.0007702968,0.032495365,0.0019127256,0.00047884812
15,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
16,White Lightning =,0.0010764888,5.3223826e-05,2.0582664e-05,8.7937646e-05,0.9987447,1.7075234e-05
17,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
18,White Lightning,8.059941e-05,0.00028278612,2.1396123e-07,8.562041e-05,0.9995409,9.862883e-06
19,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
20,With Bob Marley ===,2.6062315e-09,0.8502162,3.1097698e-05,0.1424031,0.006349287,0.0010002143
21,Rastaman Vibration,0.0005390807,0.0009763096,3.4903902e-08,0.99838245,1.8747227e-05,8.331128e-05
22,Live At The Roxy,0.004026589,0.57827735,8.385899e-06,0.014492969,2.9880944e-08,0.4031946
23,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
24,With Burning Spear =,2.9440594e-06,6.699908e-05,0.0071836095,0.9861864,2.8872838e-08,0.006559986
25,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
26,Dry & Heavy,1.36602045e-08,1.7017002e-05,0.057837453,0.0045468733,0.9374199,0.00017864705
27,Marcus' Children,1.1183969e-08,1.9324856e-05,1.6788768e-05,8.161484e-08,0.99996376,3.0529947e-08
28,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
29,With Peter Tosh ===,1.0193633e-05,4.2378216e-09,1.2796662e-08,0.9999889,8.4521275e-07,6.2081114e-09
30,Bush Doctor,0.0022084229,0.0012950312,3.2798875e-05,0.000117806405,0.9963445,1.3903854e-06
31,Equal Rights,1.0388248e-05,2.153249e-10,0.0012240709,1.5969874e-05,8.125077e-08,0.9987495
32,Legalize It,0.82402164,1.1316786e-06,6.0822265e-05,0.08308115,0.0001143494,0.09272083
33,Mama Africa,3.3068625e-06,0.31624347,1.6918746e-05,0.06660341,0.6171323,5.591907e-07
34,Captured LiveLive & DangerousLive,1.8965422e-10,0.99817634,0.0018159532,6.3460125e-06,1.450671e-06,3.2185156e-08
35,At The One Love Peace ConcertLive,4.324467e-09,0.031818822,1.40477e-07,0.00128981,2.608078e-07,0.966891
36,At The Jamaican World Music Festival,7.53539e-08,0.09767504,9.580571e-10,9.25273e-06,2.4453277e-05,0.9022911
37,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
38,With Chosen Ones ===,7.0231855e-11,0.9999236,6.944711e-06,1.7559858e-05,5.650863e-06,4.636729e-05
39,"Reggae The Night Away 12""Song",1.7589642e-06,1.3543126e-05,0.012866933,0.9696331,0.0052193287,0.0122653665
40,"For Bob 12""",0.00096675724,0.7849329,0.00068783865,8.267523e-08,0.09472971,0.1186827
41,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
42,With Heavy Manners ===,2.0840315e-13,0.00019784326,0.99973756,1.3976278e-06,5.9233276e-05,3.9481483e-06
43,Heavier Than Now,1.3213556e-09,0.00140021,0.37060425,0.0006337438,0.6272641,9.7702316e-05
