,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lathan Moses Stanley Echols (born January 25, 2002), known professionally as Lil Mosey, is an American rapper.",1.0344236e-12,1.1390116e-06,1.7518062e-10,1.1972906e-13,0.9999988,1.3721595e-08
1,"He rose to fame in late 2017 with the release of his single ""Pull Up"".",0.83706987,0.00068297854,0.027522372,0.13472417,4.987848e-09,5.8454e-07
2,"Mosey's debut studio album Northsbest (2018) included his first Billboard Hot 100 charting single, ""Noticed"".",0.3570325,0.0059280097,0.34237978,0.29463232,2.070533e-05,6.6217613e-06
3,"His second studio album, Certified Hitmaker (2019), peaked at number 12 on the US Billboard 200.",0.907477,2.3178085e-05,3.6490528e-06,0.09249448,5.7715974e-09,1.6427786e-06
4,"In 2020, Mosey released the highest-charting single of his career, ""Blueberry Faygo"", which peaked at number 8 on the Billboard Hot 100.",0.047428686,1.6520664e-05,7.507587e-09,0.02069899,0.0042263484,0.9276295
5,"In April 2021, Echols was charged with second degree rape in Lewis County, Washington.",6.476139e-07,0.00018871704,0.0001599261,1.634531e-08,0.99861264,0.0010380874
6,"He is currently out on bail, and his trial is expected to start in January 2022.",0.9970289,0.0010666664,3.3025852e-08,2.5738304e-06,0.0017373044,0.00016455445
7,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
8,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
9,"Lathan Moses Stanley Echols was born on January 25, 2002, in Mountlake Terrace, Washington, to a white mother and a half-Puerto Rican, half-black father.",4.006001e-12,8.823456e-07,2.854009e-11,3.998573e-12,0.9999975,1.6995691e-06
10,He was raised by his mother in the north side of Seattle.,7.567837e-09,1.236971e-10,5.9505214e-06,3.342749e-07,0.9999937,3.3426677e-08
11,He began rapping in his early teens and started his music career in the eighth grade.,0.9992853,1.7598724e-07,0.0003300528,0.00038457214,2.2258129e-10,1.1936612e-11
12,"Echols first attended Mountlake Terrace High School, then transferred to Shorecrest High School in the tenth grade.",1.631265e-07,0.20430051,3.634629e-05,6.3741536e-06,0.0005287557,0.7951278
13,"He later dropped out of school following the success of his song ""Pull Up"", and went on to pursue his career, heading to Los Angeles to record.",0.0065029394,6.560893e-05,0.9934309,4.440199e-07,2.1794562e-10,7.747231e-08
14,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
15,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
