,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Marcus Melvin ""Marc"" Gordon (October 14, 1935 – June 16, 2010) was an American Grammy-winning record producer, songwriter and music executive, best known for his work with Hal Davis at Motown, and for his later involvement with The 5th Dimension.",3.3531014e-05,0.0076495856,0.00011364239,0.04340069,0.00078208133,0.9480204
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Gordon was born in Denver, Colorado and initially worked as an engineer with the Howard Hughes Corporation.",0.034161713,6.8285603e-06,0.012915823,7.0653766e-07,0.00056003383,0.95235497
4,"Around 1960, he started managing and also writing songs with R&B singer Hal Davis, in Los Angeles.",0.15675977,0.038013745,0.00012445122,0.80508006,2.1965856e-07,2.1809388e-05
5,"Though Davis' own recordings were unsuccessful, he and Gordon continued to collaborate on the recordings of other musicians, including the Champs, Bobby Pickett, and the Hollywood Argyles; they sang backing vocals on the latter group's hit ""Alley Oop"".",0.0012855137,0.025873873,7.5730384e-08,0.9728405,3.0664704e-10,9.826869e-09
6,"Gordon and Davis became a record production team and began working with teenage singer Brenda Holloway, as well as recording with Mary Love, a local singer for Modern Records, whose ""You Turned My Bitter Into Sweet"" became a Northern Soul favorite in the UK.",3.4227607e-05,0.99856794,1.7241855e-05,0.0012835965,9.673597e-05,7.781457e-08
7,"After meeting Berry Gordy, they were given the responsibility of recording material for Motown in Los Angeles.",3.2516482e-07,0.004370648,1.9757606e-06,0.9956234,1.6978021e-06,1.9872712e-06
8,"Between 1962 and 1965, Davis and Gordon collaborated on records including Little Stevie Wonder's ""Hey Harmonica Man"" and ""Castles in the Sand"" (and the album Stevie at the Beach), Brenda Holloway's ""Every Little Bit Hurts"" (a #13 US pop hit), and Frank Wilson's ""Do I Love You (Indeed I Do)"".",6.116078e-11,0.042521834,0.0010302195,0.9563331,0.00011478864,1.2016994e-08
9,"They also produced albums by Marvin Gaye, the Supremes, and others.",0.0003450777,6.85212e-08,1.50001e-07,0.99965453,1.4026263e-07,3.096852e-11
10,"They acted as managers for many of the acts they recorded, and also produced records by Ike & Tina Turner, and the Ikettes.",0.15216443,0.064699754,0.00039993995,0.7827358,2.014972e-09,6.4153043e-09
11,"Marc Gordon became President of Motown's Los Angeles office, before leaving the organization in 1965 and setting up an independent management company.",0.94185466,0.026104905,1.761489e-05,0.004995993,6.2836904e-07,0.02702605
12,"He auditioned a new group, the Versatiles, and became their manager.",0.99994016,5.8406025e-05,9.184641e-07,4.5288238e-07,5.17032e-14,7.160294e-11
13,"They signed to a new label, Soul City, set up by singer Johnny Rivers, and Gordon changed their name to The 5th Dimension.",0.1077672,0.00024614343,3.9552e-06,0.8919819,8.6217455e-07,2.4925262e-09
14,"Gordon and Rivers co-produced some of their early singles, and their 1967 debut album Up, Up and Away, for which he won a Grammy.",0.43900537,0.024316974,0.0874682,0.43894932,8.608222e-08,0.010259962
15,"Gordon introduced the group to songwriter Jimmy Webb and producer Bones Howe, and remained the group's manager through their later recordings.",0.96817285,2.5520498e-05,1.704678e-05,0.03178406,8.51842e-08,4.029729e-07
16,"He also managed singer Thelma Houston, and, with Rivers, produced  Al Wilson's recording of ""The Snake"".",0.0013317191,1.3005248e-05,0.004070502,0.99457574,2.7654576e-09,9.05324e-06
17,"As with many of Gordon's earlier productions with Hal Davis, the recording became popular on the British Northern soul scene a few years later.",0.0049293414,0.9931946,1.2048971e-06,0.0017765652,1.0165267e-07,9.8146804e-05
18,"In 1969, Gordon married Florence LaRue, lead singer with The 5th Dimension, in a hot air balloon above the Century Plaza Hotel; they later divorced.",1.8959575e-08,0.03049,1.5895712e-11,3.2833082e-08,0.0012878656,0.968222
19,"In 1970, he formed Carousel Records, with Al Wilson, Sonny Geraci's band The Outsiders, producer Leon Ware and others.",0.0010449452,4.8447037e-06,2.1425665e-06,0.9989446,3.3148724e-06,1.0103018e-07
20,"The label was renamed Rocky Road, and had a #3 US pop hit in 1972 with ""Precious and Few"" by Climax, a band formed by members of the Outsiders.",2.5005615e-05,2.5232905e-05,1.8426451e-07,0.9999186,3.0850322e-05,1.2061324e-07
21,"In 1973, Al Wilson had the label's biggest hit with the million-seller, ""Show and Tell"", a US pop #1 (#10 R&B).",1.8235206e-06,7.626714e-08,2.7064525e-08,0.99958163,8.0868244e-07,0.00041567587
22,"After Rocky Road was taken over by Bell Records in 1974, Gordon continued to manage acts including The 5th Dimension, Thelma Houston, Al Wilson, the Staple Singers, Tony Orlando and Dawn, and Willie Hutch.",0.99554044,0.0043233726,0.00012797762,8.108995e-06,5.0476134e-10,1.3455683e-07
23,"He left the music business in 1979 and became involved in merchandising for the 1984 Summer Olympics, but returned to management in the 1990s.",0.022111857,0.00014536404,7.070302e-07,1.3157285e-07,0.06534097,0.91240096
24,"He died in 2010, aged 75, after several years of ill health.",0.002883567,7.244449e-08,0.022521406,4.9050643e-05,0.9745457,6.702654e-08
25,He is no relation to Marc Gordon of the group LeVert.,5.871129e-06,0.025350885,0.025720075,0.008569439,0.93933237,0.0010213382
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
