,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tona Brown (born December 30, 1979) is an American violinist, mezzo-soprano and the first transgender woman to perform at Carnegie Hall.",8.5366715e-05,0.0068082,6.037902e-07,0.99301577,8.318348e-05,6.8259537e-06
1,She was the first African American transgender woman to perform for an American president.,0.0015346401,0.0002316357,0.00029476377,0.86681426,9.945814e-06,0.13111477
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,"Brown, who started playing violin at the age of 10, attended the Governor's School for the Arts, an art high school program for gifted and talented students.",0.96075195,4.229026e-06,0.034327753,0.0035181006,0.00018787211,0.0012100174
6,"Brown was formally educated at the Shenandoah Conservatory of Music studying violin performance with minors in viola, piano and voice.",5.4308213e-08,1.5206815e-11,0.9999901,5.6890044e-06,4.155256e-06,5.014901e-10
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
9,"She was selected to perform in a national tour with the ""Tranny Road Show"", a multi-media tour group of transgender artists that toured from Florida to Canada in April 2006.",3.130658e-07,0.999877,2.3561124e-07,0.00012107629,1.7357405e-12,1.3038053e-06
10,Brown was also selected to be a performer for the 2011 Out Music Awards.,8.5368534e-08,7.4034983e-06,4.4342535e-08,0.029632036,3.880393e-08,0.97036034
11,"On June 25, 2014, Brown performed at the Weill Recital Hall of Carnegie Hall.",3.1151487e-06,0.00019271199,0.0013872543,0.95315886,4.3338844e-09,0.04525814
12,"In 2015 Brown appeared in For Which We Stand, a full-length documentary film highlighting LGBTQ and straight artists.",0.0046330234,0.00126407,0.0002642937,0.0020340104,1.5390818e-06,0.9918031
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
15,This Is Who I Am (2012),0.0003213719,0.022243204,9.616825e-09,1.9530809e-08,0.023416663,0.95401865
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
20,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
21,Tona Brown at IMDb,0.7785787,0.01026384,0.0094647035,0.07632548,0.12536687,4.6715445e-07
