,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jair-Rôhm Parker Wells (born October 13, 1958) is an American electric bassist.",0.0003874519,1.8605264e-05,8.018629e-07,2.7032847e-06,0.05616317,0.94342726
1,"He is one of the founding members of the improvising band Machine Gun with Thomas Chapin and Robert Musso and the founder of the Meeting Interdisciplinary Arts Festival in Stockholm, Sweden.",1.0975954e-05,0.0014420056,4.0638715e-05,0.87250423,0.008770727,0.117231525
2,"He lived in Stockholm, Sweden, from 1985 until 2017.",0.00055734493,2.303679e-06,0.00041905546,8.9930666e-07,0.971602,0.02741832
3,"He has been a promoter of improvised and experimental music and has collaborated with Bob Belden, Karl Berger, Daniel Carter, Jaron Lanier, John Sinclair, Shabacka Hutchings, and Tony Scott.",0.16680738,0.0009985126,0.027521515,0.8046507,1.7916534e-05,3.9380384e-06
4,"In 2017, he was in residence at EMS in Stockholm where he began work on his opera #blacbuc.",0.17972007,6.663893e-07,8.153754e-07,0.8202783,3.6103426e-08,1.3662518e-07
5,The work was composed on the Buchla 100 and 200e systems at the institute.,0.00048457042,0.005179891,0.52175015,0.024220183,0.41039586,0.037969317
6,"Compositions from his Liberation cycle are featured as part of res·o·nant,  the light and sound installation by artist Mischa Kuball at the Jewish Museum Berlin.",6.641989e-05,0.5105336,1.3836422e-05,0.48938128,2.1088717e-06,2.8249685e-06
7,"Raised in southern Germany, Jair-Rôhm moved to New York in 1978.",6.7372234e-06,0.00042727048,3.0532294e-05,2.4824592e-05,0.9992574,0.0002532386
8,"After touring the United States for a year with a pop music band, he attended Tulane University in New Orleans.",3.4026475e-09,0.000121905934,0.9998765,2.452502e-07,2.4700428e-09,1.337902e-06
9,At Tulane he performed with local jazz and rhythm and blues musicians.,2.2084559e-10,0.0019543127,0.028146222,0.9694157,2.9551748e-05,0.00045415582
10,"He also performed as a member of Tulane University's Tulanians, met and studied with Richard Payne, and discovered the music of Harry Partch.",4.7223916e-11,0.99055254,0.0027494216,0.0066980487,5.3179656e-09,3.9694454e-15
11,In 1980 he returned to New York and started work-study with saxophonist Ken Simon.,0.000537561,3.5136397e-06,0.00012536038,0.99933344,6.8756925e-08,5.5259047e-11
12,He met Anthony Braxton and studied his music.,2.0966016e-16,1.0,4.430049e-08,2.6589003e-08,3.6280128e-11,1.8464812e-14
13,In 1982 he founded his  experimental music theater group Glass Thought Theater Ensemble.,0.00027829583,4.4911985e-08,1.1042328e-07,0.9997205,7.0260063e-07,3.1700299e-07
14,"Between 1982 and 1983 he was composer in residence at the New York Theater Ensemble, writing and producing a trilogy of progressive ""operas"".",0.0001660948,7.015033e-10,2.9403333e-08,0.9998336,6.301906e-08,8.987822e-08
15,He received a Meet the Composer grant in 1983.,4.074687e-06,0.024788074,4.999664e-09,1.4439298e-05,2.328193e-09,0.97519344
16,"During the next year, he lived in New Jersey and was a founding member of the New Brunswick Jazz Musician's Collective, for which he composed several works for ensembles.",2.898975e-11,1.3802798e-05,2.6211908e-10,0.99998593,1.8974013e-07,1.6892808e-11
17,"He has performed at Vahdat Hall (Tehran, Iran), Xinghai Conservatory of Music (Guangzhou, China), Tribeca Performing Arts Center (New York), Globen Arena (Stockholm), Saxophone Jazz Pub (Bangkok, Thailand), Cafe Oto (London, England) and the Domicil Jazz Club (Munich, Germany).",3.200526e-07,0.00031215884,5.4148704e-06,0.9996817,1.7053193e-08,3.1062632e-07
