,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Zachary Cole Smith (born November 7, 1984) is an American musician, model and music video director, best known for being the founder, frontman, and principle songwriter of the indie rock band DIIV.",4.304489e-06,0.9407202,2.1271337e-05,8.469166e-05,0.05916622,3.3395308e-06
1,He first began playing in bands like Soft Black and Beach Fossils after moving to New York City in the late 2000s.,1.3242914e-07,0.03242252,7.9933113e-07,0.96757376,2.812956e-06,6.194006e-09
2,"Initially called Dive, the band started as Smith's solo recording project.",0.8104604,1.6277365e-05,2.0972908e-05,0.18508719,0.0044151777,2.21735e-08
3,"Smith released his debut studio album with DIIV,  Oshin, in 2012, which combined elements of krautrock, post-punk and shoegaze.",0.2118213,0.55441093,0.23373602,1.9491639e-08,2.6841357e-05,4.9577748e-06
4,He has directed music videos for DIIV and Sky Ferreira.,0.98216796,5.3207455e-06,0.016861672,4.100811e-05,7.8490507e-07,0.00092332455
5,"Outside of his work in the music industry, Smith has modeled for Saint Laurent on multiple occasions.",4.3165887e-08,0.99999857,1.2769234e-08,5.27361e-10,5.011628e-07,9.1739014e-07
6,"DIIV's second studio album, Is the Is Are, was released on February 5, 2016.",0.047889248,0.61264104,0.2912127,0.048129432,0.000120098994,7.4832656e-06
7,"On October 4, 2019, DIIV's third album, Deceiver, was released on Captured Tracks.",0.10817043,0.20271018,0.68208474,0.007029911,8.616435e-08,4.7023677e-06
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
10,"Smith was born in New York City on November 7, 1984.",1.4357178e-07,4.61806e-06,1.1531354e-11,1.6748815e-09,0.99519354,0.0048016864
11,"His father, also named Zachary, was also a musician and his mother, Deborah E. MacIntyre, was a fashion editor for Vogue magazine.",1.533415e-06,6.336945e-08,1.3452633e-07,3.8960522e-08,0.99999774,4.8217925e-07
12,Smith had disciplinary problems as a teenager and was often suspended during middle school.,0.00025042126,0.9979109,0.0010939168,5.36817e-09,0.0001894719,0.0005551951
13,"When Smith was a freshman in high school, he and a friend went out looking for smokes and ended up smashing a bunch of truck windows with rocks in the parking lot of a Wal-Mart.",1.6481711e-06,0.9992205,3.876512e-06,4.1299504e-06,0.0007011174,6.860321e-05
14,"Both boys were arrested, and Smith was expelled from school.",2.751681e-06,0.44600087,0.52803624,6.270294e-10,0.00056218886,0.025397943
15,He also began playing the guitar during that time.,0.11114502,2.0693558e-07,1.6800272e-05,0.88883793,2.487606e-08,6.860872e-14
16,"After that, he attended six different schools in five years, including St. Luke's School (New Canaan, Connecticut) and The Beekman School (Manhattan, New York), and finally graduated from Wooster School in Danbury, Connecticut.",4.54544e-07,0.9956098,0.0025424622,6.1226015e-06,0.0005294892,0.001311601
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
19,"After moving to New York City, Smith was introduced to a community of musicians and began playing guitar in Soft Black around 2009.",9.1244175e-07,0.014869863,0.012186566,0.8484584,0.12448388,4.340329e-07
20,"During that time, he met Dustin Payseur and played drums in Beach Fossils for a short time.",6.189975e-13,0.99994147,1.7125203e-08,5.8558253e-05,5.39364e-09,5.7441992e-15
21,"In 2010, he rejoined them as a guitar player and began recording solo material.",0.42474473,2.166233e-05,0.006961991,0.5682716,2.763994e-08,1.1621214e-14
22,"Prior to 2011, Smith had also toured and played guitar with the indie band Darwin Deez.",0.0001757306,0.28585932,0.6973256,0.016631728,7.681015e-06,3.660469e-08
23,Smith began writing songs himself in 2010.,0.00013251144,0.005517294,0.00022640597,0.993067,0.0010542907,2.4445046e-06
24,"In the summer of 2011, he booked a show for his project Dive and asked Andrew Bailey, Devin Ruben Perez and Colby Hewitt to join him.",0.99999213,7.697913e-06,1.9886446e-09,6.681108e-08,3.623634e-11,1.2793835e-10
25,"They eventually renamed themselves DIIV, were signed by Captured Tracks and released several singles.",0.022579659,0.45369104,7.6773955e-07,0.52372825,2.5825221e-07,9.31538e-10
26,"Their debut album, Oshin, was released in 2012.",0.99999166,5.6203056e-08,9.1305645e-07,7.415522e-06,9.503293e-10,1.3481904e-10
27,"Smith co-directed the music video for ""Doused"", which was released in September of that year.",0.0010138259,0.010147687,0.0030570664,0.00051754556,5.5550776e-05,0.9852083
28,"Smith was signed by Re:Quest Model Management in the summer of 2013, and along with Cara Delevingne, was photographed by Hedi Slimane for Saint Laurent's Fall 2013 campaign in May of that year.",3.0689107e-06,0.99958163,6.1070797e-09,1.695851e-10,2.525249e-07,0.0004149861
29,"In June, he walked in Saint Laurent's spring 2014 menswear fashion show during Paris Fashion Week.",4.117961e-05,0.9907781,4.277112e-05,1.2889538e-08,2.520433e-10,0.009137883
30,"Smith directed the music video for Sky Ferreira's song ""Omanko"", which was released in December 2014.",0.0073541645,0.1003349,0.008259694,5.558681e-06,0.004853147,0.87919253
31,"In May 2015, Smith was featured in an episode of Noisey's ""Under the Influence"" series detailing the influence of krautrock on contemporary music.",1.0545805e-09,0.9713165,5.952631e-05,6.632197e-05,0.019508975,0.009048658
32,Smith walked in Saint Laurent's Spring 2016 menswear runway show in June 2015.,3.4318293e-10,0.999969,3.7078416e-06,1.1379281e-11,3.645128e-08,2.7261838e-05
33,"DIIV released their second studio album, Is the Is Are, on February 5, 2016, and then on October 4, 2019, their third album, Deceiver.",0.052160334,0.6420616,0.25097534,0.054801077,1.7000536e-06,3.3518067e-08
34,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
35,Musical style and influences ==,5.755317e-05,8.495757e-08,0.022812193,0.0029160853,0.97421414,1.0307642e-12
36,"Smith's work with DIIV has been described as krautrock, post-punk and shoegaze.",1.4217879e-08,0.9999753,1.375255e-05,4.954427e-10,1.0104825e-05,8.3630846e-07
