,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lester Willis Young (August 27, 1909 – March 15, 1959), nicknamed ""Pres"" or ""Prez"", was an American jazz tenor saxophonist and occasional clarinetist.",1.2167343e-08,2.4192436e-08,2.4724787e-09,0.00029549692,0.9997043,1.783683e-07
1,"Coming to prominence while a member of Count Basie's orchestra, Young was one of the most influential players on his instrument.",0.00038535692,1.1684979e-06,4.1334002e-11,0.9996076,5.8772716e-06,3.2247538e-08
2,"In contrast to many of his hard-driving peers, Young played with a relaxed, cool tone and used sophisticated harmonies, using what one critic called ""a free-floating style, wheeling and diving like a gull, banking with low, funky riffs that pleased dancers and listeners alike"".",2.3150019e-08,0.00030308316,4.4741423e-06,0.0052104467,0.99448204,3.2479004e-08
3,"Known for his hip, introverted style, he invented or popularized much of the hipster jargon which came to be associated with the music.",0.55544186,0.012215134,0.033111796,4.621131e-05,1.4834434e-05,0.39917013
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,"Lester Young was born in Woodville, Mississippi, on August 27, 1909.",2.4625672e-08,5.70067e-10,3.8119293e-13,2.3178765e-05,0.99997675,1.2720043e-09
8,"His mother was Lizetta Young (née Johnson), and his father was Willis Handy Young, originally from Louisiana.",4.745165e-13,3.950124e-11,3.5866973e-10,9.846046e-10,1.0,4.799474e-11
9,"Lester had two siblings – Leonidas Raymond, who became a drummer, and Irma Cornelia.",1.1093344e-07,5.497297e-07,4.5614513e-08,1.6319478e-05,0.99998295,1.0443621e-10
10,He grew up in a musical family.,0.00012978874,1.7616966e-07,4.497805e-05,1.2336891e-08,0.99982506,5.709481e-09
11,"His father was a teacher and band leader, and several other relatives performed professionally.",0.000103750186,2.5721157e-08,0.034582015,1.3394348e-06,0.96530926,3.5533571e-06
12,"While growing up in the Algiers neighborhood of New Orleans, he worked from the age of five to make money for the family.",0.00034493097,0.0008832188,1.3053201e-05,8.76819e-07,0.9969043,0.0018535955
13,He sold newspapers and shined shoes.,4.2040642e-07,0.00090311246,0.039758198,4.4001015e-11,0.43853393,0.52080435
14,"By the time he was ten, he had learned the basics of trumpet, violin, and drums, and joined the Young Family Band touring with carnivals and playing in regional cities in the Southwest",3.1036766e-08,8.235995e-09,0.99989724,1.257645e-07,0.00010263773,2.6279384e-12
