,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dale Frances Bozzio (née Consalvi; born March 2, 1955) is an American rock and pop vocalist.",9.840785e-07,0.010792625,0.01580731,0.0014133817,0.611448,0.36053768
1,She is best known as co-founder and lead singer of the '80s new wave band Missing Persons and for her work with Frank Zappa.,0.2953246,0.25083432,0.012450246,0.09622848,1.5523773e-06,0.34516084
2,"While with Zappa, she performed significant roles in two of his major works, Joe's Garage (1979) and Thing-Fish (1984).",0.062400445,0.1299341,1.6873129e-08,0.8076647,6.44191e-07,7.965229e-08
3,"In her solo career, Bozzio has released four albums and one EP.",0.47149786,2.0110238e-05,0.11628605,0.08255297,3.8647033e-07,0.32964256
4,Bozzio co-founded Missing Persons in 1980 with former Zappa musicians Warren Cuccurullo and Terry Bozzio (her husband from 1979 to 1986).,1.0228658e-09,0.1992778,4.9576255e-07,8.693199e-05,2.614697e-06,0.8006321
5,"In addition to being the band's lead vocalist, she also contributed lyrics.",0.005639716,8.4043706e-05,0.0088200895,0.98545617,1.0701023e-08,1.3351876e-11
6,"Missing Persons released one EP and six albums, including Spring Session M (1982), which achieved gold record status.",7.6089476e-05,0.002644528,9.086531e-14,0.0013128552,4.8164836e-08,0.99596643
7,"After Missing Persons disbanded in 1986, Bozzio was signed to Prince's Paisley Park label which released her first solo album, Riot in English (1988).",0.0054159393,0.061270624,0.012950976,0.009493253,1.5699728e-08,0.9108692
8,Bozzio subsequently reformed Missing Persons and continues to perform the band's repertoire at venues across the United States.,1.7428538e-05,0.19887201,0.0006652688,0.17064218,2.1399654e-07,0.6298029
9,She has also participated periodically in reunions of the original band and has continued her work as a solo artist.,0.006385711,1.886013e-05,7.600683e-05,0.99351937,7.417655e-11,3.318197e-11
10,"In 2014, Bozzio was signed to Cleopatra Records and released a new studio album titled Missing in Action.",0.03046732,0.32228884,0.00040641148,0.64680606,1.9954464e-07,3.113779e-05
11,"During the summer of 2014, she signed with GRA Records for a new album to be produced by Stephan DeReine.",1.0,2.7260756e-11,5.888166e-09,3.953335e-11,2.2082906e-12,4.0329258e-13
12,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
13,Early life ==,0.0019447373,0.14565122,0.022118488,4.7269373e-06,0.8208627,0.009418066
14,"Bozzio was born Dale Frances Consalvi in Medford, Massachusetts.",1.2753253e-11,3.4149357e-06,1.7864353e-07,3.3921224e-05,0.9974216,0.0025408743
15,"From the age of 16, she studied drama at Emerson College and worked as a Bunny at the Playboy Club in Boston.",0.013365699,0.0066582053,0.9793931,0.00028478203,8.0032966e-11,0.00029817646
16,She was named Boston Playboy Club Bunny of the Year in 1975.,5.0686984e-05,5.92951e-05,8.379697e-12,0.0003949112,0.00020279782,0.99929225
17,"In 1976, Bozzio traveled to Playboy Mansion West in Los Angeles at the request of Hugh Hefner, to interview for a position as a Valentine party hostess.:",1.2132859e-09,5.682597e-05,9.020636e-11,4.3801218e-10,1.020339e-10,0.99994314
18,"07:35  The opportunity provided for both a continuing relationship with Playboy and for living arrangements in Los Angeles, from which she could pursue an acting career.",0.99999833,1.2681588e-06,1.7983932e-07,1.2174779e-11,2.8935029e-15,1.354174e-07
19,But Bozzio rejected Hefner's offer and thus failed to secure living arrangements.,4.6437217e-06,0.9988471,0.0008368589,3.311334e-09,7.501969e-08,0.00031122434
20,"However, shortly thereafter, she chanced upon musician and composer Frank Zappa, whom she had met previously at one of his concerts in Boston.",2.5615547e-08,1.0,1.7900192e-10,1.0046123e-09,1.162428e-11,9.579433e-12
21,"That encounter led to her employment with Zappa.: 07:20 Bozzio posed nude for Hustler, being featured in an edition published in February 1985.",0.15102887,0.02691712,3.0549585e-10,7.890113e-07,1.514427e-10,0.8220532
22,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
23,With Frank Zappa ==,3.1687762e-06,0.015180311,1.735443e-05,0.9847965,3.5055672e-07,2.3844202e-06
24,Zappa hired Bozzio to voice the part of Mary in his rock opera Joe's Garage (1979) which was under development at the time.:,0.050494213,0.00074622594,1.6779728e-05,0.9487308,1.1758651e-05,9.261812e-08
25,"08:03  In that role she sang about issues such as the Roman Catholic Church, sexuality, and the culture of rock bands.: 152–155  In ""Packard Goose"", Bozzio, again as the voice of Mary, gave a brief monologue concerning how information, knowledge, wisdom, truth, beauty, love, and music relate to each other, with music as the best.:",2.9468985e-05,0.080125876,0.487406,0.4319628,0.0004758254,3.4128348e-08
26,"159 Bozzio's voice can also be heard in the 1979 film Baby Snakes and in the single ""I Don't Wanna Get Drafted"" (1980), a criticism of the U.S. military draft policy at that time.",9.8125085e-08,0.00037496464,1.1091833e-05,0.99961025,3.6290674e-06,1.4937893e-09
27,"""I Don't Wanna Get Drafted"" was also included on the album The Lost Episodes (1996).",0.001370829,0.0006420389,0.0017831369,0.99618006,2.3927272e-05,1.4462498e-07
28,"In 1984, Bozzio was cast in Zappa's musical, Thing-Fish.",2.4048354e-06,0.99008185,1.7200452e-12,0.009813684,0.000101873076,2.49877e-07
29,"In voicing the part of Rhonda, she played opposite her real-life husband at the time, Terry Bozzio, who voiced the character Harry, Rhonda's husband.",2.818915e-07,0.0002492154,0.07974342,0.9189316,0.0010748481,5.679245e-07
