,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Wolf Vostell (14 October 1932 – 3 April 1998) was a German painter and sculptor, considered one of the early adopters of video art and installation art and pioneer of Happenings and Fluxus.",3.2417437e-11,0.9997025,6.8672996e-08,1.0217262e-12,1.807355e-06,0.00029553077
1,"Techniques such as blurring and Dé-coll/age are characteristic of his work, as is embedding objects in concrete and the use of television sets in his works.",0.0005064895,0.24482322,0.029886609,0.0005824807,0.013244017,0.71095717
2,"Wolf Vostell was married to the Spanish writer Mercedes Vostell and has two sons, David Vostell and Rafael Vostell.",8.6737804e-11,0.9931358,2.4812459e-09,3.7441147e-13,0.0068451837,1.9011333e-05
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Wolf Vostell was born in Leverkusen, Germany, and put his artistic ideas into practice from 1950 onwards.",7.61494e-08,0.998185,0.0012266543,1.6802735e-05,0.0005652113,6.2183767e-06
6,"In 1953, he began an apprenticeship as a lithographer and studied at the Academy of Applied Art in Wuppertal.",0.00029433065,3.431076e-06,0.9996922,5.0246723e-07,9.53825e-06,1.3650649e-08
7,Vostell created his first Dé-coll/age in 1954.,0.004101381,0.9222499,5.497051e-07,0.0011256125,0.065389186,0.0071334452
8,"In 1955–1956, he studied at the École Nationale Superieur des Beaux Arts in Paris and in 1957 he attended the Düsseldorf Academy of Arts.",3.0827464e-06,0.26154134,0.7351358,9.121808e-05,0.0032258162,2.6813962e-06
9,Vostell's philosophy was built around the idea that destruction is all around us and it runs through all of the twentieth century.,3.9277084e-10,0.9973144,0.00029304452,2.8612595e-08,0.0023923097,2.2245047e-07
10,"He used the term Dé-coll/age, (in connection with a plane crash) in 1954 to refer to the process of tearing down posters, and for the use of mobile fragments of reality.",1.9366246e-09,0.9974222,2.5666594e-08,9.374594e-09,9.672316e-07,0.0025768075
