,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Evelyn Tubb is an English soprano, and long-time member of The Consort of Musicke and one of the world's greatest early music specialists, known for her innovative and original performances.",0.0025477873,0.9972057,1.0977936e-06,0.00024282308,2.6073035e-06,1.9447166e-09
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
3,"She originally comes from the Isle of Wight and studied piano, trumpet, violin and singing.",1.2765882e-05,1.3412502e-12,0.99998724,5.4131217e-08,1.8359069e-08,4.5306734e-15
4,"After earning the Associate and Graduate Diploma at the Guildhall School of Music and Drama and a B Mus at what was then Trent Park college of education, she continued working at Barclay school as part time class music teacher, and formed a brass department in a girls' school in Kings Langley Hertfordshire.",9.931508e-08,0.0006274854,0.9993718,1.8984174e-08,1.7683225e-11,6.4686384e-07
5,"She has been a member of The Consort of Musicke, since 1978.",0.2018184,1.9212404e-08,0.00011374868,0.79746115,0.00060647854,9.946303e-08
6,"She also taught at the Schola Cantorum Basiliensis in Basel, Switzerland from 1997 until 2018 and continues to present masterclasses throughout the world.",1.3436979e-15,1.04192716e-13,1.0,1.1279362e-08,4.7500628e-17,8.41618e-14
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
9,"biography, discography for Evelyn Tubb",0.46037966,0.5387155,5.519392e-06,5.612922e-08,0.00036483724,0.0005343539
10,"Dido and Aeneas (Edition Lilac CD, 2004)",9.497323e-11,7.738484e-05,0.0007814694,0.0002235605,0.23229706,0.7666205
11,Ordo Virtutum (Etcetera Record Company BV CD 1995 KTC 1203; also VHS 1997),4.007331e-09,0.0006041575,2.1695962e-07,0.9975158,0.0018796636,1.3781523e-07
12,"Hildegard von Bingen In Portrait (double  DVD OA 0874 D, published by BBC Opus Arte 2003)",0.0004784339,0.102874406,0.0073136394,0.04217609,0.8046769,0.04248048
13,"Pergolesi: Stabat Mater (Edition Lilac LILAC151108-2, Release Date: 2015)",1.4487207e-11,5.2232796e-10,1.0158847e-05,3.5340731e-06,0.9999323,5.3982072e-05
14,"Monteverdi: Il ottavo libro de madrigali, 1638 Madrigali guerrieri et amorosi (Erato 5615702, 2000)",1.2891914e-07,0.0021621608,5.0745307e-06,0.7980926,0.19922194,0.0005180594
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
19,Hyperion Records; artist's page for Evelyn Tubb,0.19059254,0.160754,0.3767728,0.014011992,0.25689635,0.0009723252
20,Evelyn Tubb at Bach Cantatas Website,9.885617e-09,0.9302458,6.503616e-06,0.0028972551,0.00207799,0.064772345
21,New Trinity Baroque: artist's page for Evelyn Tubb,0.0016180896,0.9850095,0.0016032637,3.3005087e-08,0.011767094,1.9692384e-06
22,Evelyn Tubb at Fischer Artists,1.1907088e-06,0.8765991,0.10471391,2.0129747e-09,0.016440473,0.0022453617
23,Vox Animae official site,0.014181607,0.0022680794,0.94094676,0.012538629,0.0030518104,0.027013145
24,Ordo Virtutum DVD,1.4891475e-11,0.9514123,1.6717592e-06,0.0454139,0.0022275646,0.0009445733
