,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Bobby Wills is a Canadian country music singer-songwriter.,9.541252e-05,1.8070959e-06,0.0013256227,1.3077057e-07,6.687843e-05,0.9985102
1,"Wills has released five albums – Man with No Past (2010), If It Was That Easy (2012), Crazy Enough (2014), Tougher Than Love (2016) and an EP Longshot Bar & Grill (2019).",0.39066383,0.31951135,0.0034924394,0.0003881117,5.9148088e-06,0.28593832
2,"Many of his singles have made it onto the Billboard Canada Country Chart, including the hits ""Somebody Will"", ""Down by the River"", and ""Won't You Be Mine"", which each peaked at the number 9 spots.",0.004268779,0.490981,3.148472e-05,0.46383163,0.040813647,7.3355615e-05
3,"In 2013, Wills won the Canadian Country Music Association Rising Star Award.",0.0008621367,0.003976272,2.014228e-05,1.2042587e-05,9.4598505e-07,0.9951285
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
6,"Wills was born in Edmonton, Alberta to teenage parents, and was put up for adoption when he was 18 months old.",1.2319515e-05,9.625947e-06,0.010594797,7.0569556e-08,0.12596011,0.8634231
7,"He was soon adopted and raised by a family from Calgary, Alberta.",1.2731705e-15,5.229307e-09,6.4468605e-07,5.6111102e-11,0.999998,1.3935606e-06
8,"Wills grew up with his adoptive parents and their biological daughter in Oakridge, a southwest Calgary community.",2.1534484e-08,7.4262694e-08,2.1268981e-05,1.4923572e-10,0.9056054,0.09437321
9,"Although Wills had an interest in music during his childhood and teenage years, his adoptive family wasn't musical, so he spent more time focusing on athletics like skateboarding and hockey.",0.55810845,0.009236499,0.04620364,2.8763796e-07,0.38607115,0.00038003412
10,"When Wills was 18, he registered with an adoption registry with the hopes of being able to connect with his biological family.",0.0024247346,3.9421803e-07,1.2783431e-05,1.4757455e-07,0.000100213554,0.9974617
11,Wills began to get into music while on a backpacking trip through Australia in the late 1990s.,0.00016205056,0.8178529,0.18198426,9.393662e-09,5.552561e-07,1.6468138e-07
12,"At an open mic night, Wills' friend bet him $20 that he wouldn't go on stage and sing a song with the band.",0.999913,2.267485e-07,5.9637412e-05,2.713374e-05,8.1518785e-11,1.860289e-08
13,"Wills accepted the bet, sang ""The Dance"" by Garth Brooks, and received an overwhelmingly positive reaction from the crowd.",5.998879e-07,0.00045579288,9.6972975e-08,3.0806137e-07,2.4159856e-08,0.9995432
14,"Wills then decided that he wanted to begin to focus on music, and learned to play guitar while still in Australia.",2.3596065e-06,2.3580615e-09,0.99999726,3.2178764e-07,1.7989219e-12,2.5020394e-18
15,"When Wills returned home from his travels, he discovered that his biological mother had also registered with the adoption agency, and that she was requesting contact with him.",4.0404173e-09,0.8652759,0.038747516,1.435364e-06,0.094680734,0.0012944507
16,"When Wills was 20 years old, he met his birth parents and his five biological siblings, and found that there was a big musical streak in his birth family.",0.13392758,0.067908354,0.0067102294,5.1846894e-07,0.7898316,0.0016217252
17,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
18,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
19,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
20,Musical career ===,1.0,5.2072734e-12,8.245226e-15,6.3055255e-16,9.0436346e-14,1.40256815e-14
21,"After meeting his biological family and discovering that music was in his genes, Wills began to seriously consider pursuing music as a career.",0.88017887,0.11822705,0.0015809763,1.8292821e-08,1.3112781e-05,1.0575791e-08
22,He started performing at open mic nights and toured across Canada in a country bar band.,0.00014046856,0.00040324425,1.1314823e-08,0.99920636,2.1708224e-11,0.0002499423
23,"He recorded demos in Toronto with Thomas Wade, and then began to split his time between Calgary and Nashville to commit to making country music.",3.0537747e-05,0.0011214936,0.026243512,0.97260207,2.4351586e-06,5.082368e-10
24,"While in Nashville, Wills began working with producers Mike Pyle and Walt Aldrige, who helped him develop his craft.",0.5685817,0.00010415705,0.4284941,0.0017223834,0.00020474005,0.00089289283
25,"Wills released his debut album, Man with No Past, independently in 2010.",0.55035716,0.006960809,0.37535346,0.006904611,0.025689473,0.03473455
26,"It produced four singles, including ""A Little More Time"", which made it onto the Billboard Country Top 40 Chart.",0.24668558,0.00010082493,0.00017186068,0.668905,0.0009998052,0.08313695
27,"In 2012, Wills signed with On Ramp Records.",0.9999982,7.113894e-07,8.3273824e-07,9.755613e-09,1.36142075e-08,2.8133945e-07
28,"His second album, If It Was That Easy, was released in November 2012 and distributed by EMI.",0.43254226,0.013153292,0.45254976,0.002128379,0.0003653244,0.09926101
29,"His single ""Somebody Will"" peaked at No. 9 on the Billboard Canada Country Chart and at No. 91 on the Billboard Canadian Hot 100 Chart.",0.12831876,0.0050916015,2.5354046e-08,0.042744897,0.79623795,0.02760678
30,He began to gain acclaim during the 2013 awards season when he was nominated for three Canadian Country Music Association Awards and went on to win the CCMA Rising Star Award.,3.949859e-05,0.94914186,1.4397119e-06,0.013165646,4.4520724e-11,0.037651584
31,"In 2014, Wills released his third album, Crazy Enough, which was recorded entirely at the Music Centre Canada studio in his hometown of Calgary.",0.015566934,0.028931662,0.001513731,0.9539788,1.791068e-09,8.877395e-06
32,"The singles ""Crazy Enough"" and ""Never Didn't Love You"" peaked at No. 13 and No. 14 respectively on the Billboard Canada Country Chart, and at No. 76 and No. 75 respectively on the Billboard Canadian Hot 100 Chart.",1.7601316e-06,0.0014538518,1.6447772e-10,0.99853814,2.3671903e-06,3.8982876e-06
