,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Barry Stern (January 24, 1960 – April 1, 2005) was a heavy metal drummer from Chicago, Illinois.",2.5142916e-10,0.0012738429,4.9769213e-08,0.0050067683,0.973542,0.020177308
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,History ==,0.03114595,0.70928705,0.17265143,0.0006227556,2.8269642e-05,0.086264595
3,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
4,Zoetrope and Trouble (1976-1995),0.047823515,0.8874334,1.2205803e-08,0.06465082,3.7224643e-05,5.503707e-05
5,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
6,"From 1976 until 1988, he drummed for Zoetrope, for whom he also served as vocalist and songwriter.",5.916233e-07,1.0258927e-06,1.7109065e-06,0.9999963,3.266123e-07,1.1068075e-09
7,"After recording two albums with that band, Stern joined Trouble in 1989.",0.04476382,0.016709037,3.0204852e-08,0.9385269,1.8973077e-07,7.663005e-11
8,"He appeared on two of their albums, 1990's Trouble and 1992's Manic Frustration, before leaving in 1993.",0.05564895,0.9385371,1.1205822e-06,0.0058128526,1.9621067e-11,8.509777e-12
9,"In 1994, Barry replaced Joe Hasselvander in Cathedral for touring purposes.",0.9995517,8.434835e-05,4.803554e-05,1.4591563e-05,0.000102873855,0.00019854339
10,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
11,Final musical projects and Death (2005-2007),0.03245779,0.61613,0.001329503,0.0357025,0.31426916,0.00011113917
12,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
13,A guest spot on Debris Inc.'s 2005 self-titled debut album was Barry's final recording appearance.,7.1257587e-06,0.0134318825,1.4654999e-09,0.9865574,1.7434242e-07,3.3953277e-06
14,"Stern died on April 1, 2005 from complications following hip replacement surgery.",1.5942493e-05,1.40306765e-05,2.0249996e-10,5.3684452e-08,0.99996996,2.8919743e-08
15,"He was the son of Louise Stern, the brother of Karen Stern Jarger and Arlen Stern, the brother in-law of John Jarger, as well as the Uncle of Jeremy Jaeger, Lindsay Jarger, and Alan Stern.",8.6418667e-10,3.4710197e-06,2.8488387e-07,1.2106519e-06,0.99999416,7.8195086e-07
16,"Prior to his death, he was the founder of the band D-Connect (his stage name).",0.999498,1.4809768e-07,0.0004509494,1.7890494e-06,2.8155938e-07,4.880091e-05
17,Stern was singing and drumming for the band D-Connect at the time of his death.,0.016376456,0.00025969933,0.018488819,0.9465591,0.018311901,4.100594e-06
18,Trouble dedicated their 2007 album Simple Mind Condition to his memory.,0.09824447,0.00045139666,2.798672e-07,0.901278,1.0199272e-05,1.5726324e-05
19,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
20,Bands ==,0.085580625,0.7068264,7.690243e-06,0.20757163,1.3643202e-05,6.424688e-09
21,Former,0.00011409489,9.1554575e-06,0.0005462072,1.1637604e-06,7.058876e-10,0.99932945
22,Zoetrope - Drums (1976-1988),0.00079122395,2.9991718e-06,0.0035767453,0.95242035,0.043208636,1.2121325e-09
23,Trouble - Drums (1989-1993),2.2358585e-05,0.008191006,7.659028e-06,0.9624957,0.029283272,7.420672e-12
24,"D-Connect - Drums, Vocals (2003-2005)Live",0.050337706,7.0289286e-07,0.80657893,0.14298558,9.707622e-05,4.1161255e-11
25,Cathedral - Drums (1994-1995),2.431056e-06,2.9570262e-09,0.00048374946,0.9994129,0.000100922516,7.405396e-15
26,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
27,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
28,Zoetrope,0.9014182,0.09280279,9.7841104e-05,0.00206396,2.7209944e-05,0.0035899612
29,"""The Right Way"" b/w ""Call 33"" 7"" (1980, self-released)",0.00032470477,7.93197e-06,0.0015131191,0.9476342,0.050273076,0.00024693477
30,The Metal Log Vol.,2.4558461e-11,0.016383955,1.5721355e-09,0.98171496,0.0014753549,0.00042578037
31,"1 demo tape (1983, self-released)",0.05181119,1.2329572e-07,0.005436312,0.9409765,1.34522535e-08,0.001775841
32,The Metal Log Vol.,2.4558461e-11,0.016383955,1.5721355e-09,0.98171496,0.0014753549,0.00042578037
33,"2 demo tape (1985, self-released)",0.012224885,9.478444e-07,0.25267187,0.73501325,6.9022026e-05,1.9965395e-05
34,"Amnesty LP (1985, Combat Records, reissued on CD with the Metal Log demos as bonus tracks by Century Media in Europe in 1999)",0.00044421555,6.818585e-08,3.063311e-08,0.9995474,7.752452e-06,4.8535554e-07
35,"A Life of Crime LP (1987, Combat Records, reissued on CD with liner notes by Kevin Michael on Century Media in Europe in 1998)Trouble",0.99310946,0.00028380821,0.0040624817,0.00033283388,7.7631856e-05,0.0021338372
36,Trouble (1990),0.5702081,0.02005986,2.5779068e-06,0.03876238,0.24527988,0.12568721
37,"Trouble Live Dallas Bootleg (1990, a live concert originally broadcast by radio during the band's tour for the self-titled album on Def American, available on CDR through the band's website)",0.19033419,0.10190872,2.8566012e-05,0.70764434,4.51677e-06,7.9618825e-05
38,Manic Frustration (1992),0.007990511,0.94889945,1.2411377e-10,0.00043193347,0.0023079466,0.040370166
39,"Knocking on Heavy's Door (1992; Split w/ Massacria, Tanner, Meglomanic)Debris Inc.",2.3976343e-11,0.0007217036,4.4535853e-10,0.81955445,0.17971478,9.113326e-06
40,Debris Inc. (2005),6.061669e-06,0.7560987,1.8552386e-07,0.2359117,0.0077260714,0.00025726884
41,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
42,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
43,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
44,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
45,Trouble comment on Barry's passing,4.3077564e-09,7.3308684e-06,3.9781112e-11,1.390169e-07,0.99745613,0.00253639
46,Chicago Punk Pix's Tribute To Barry,1.637973e-07,1.1862523e-05,3.3734052e-06,2.085112e-06,2.01843e-05,0.99996233
