,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Edward Garvin Futch (born August 19, 1944), known professionally as Eddy Raven, is an American country music singer and songwriter.",0.99450266,3.786719e-09,4.4378936e-09,6.258485e-08,0.0046863295,0.0008109589
1,"Active since 1962, Raven has recorded for several record labels, including ABC, Dimension, Elektra, RCA, Universal, and Capitol Records.",0.65172493,1.1686321e-05,8.1629383e-07,0.34826255,1.2018043e-09,5.3585586e-13
2,"After multiple albums which yielded few hit songs, his greatest commercial success came between 1984 and 1990, during which time Raven achieved six number-one singles on the Billboard Hot Country Songs charts.",0.03306467,0.012994062,5.0658238e-09,0.9129614,6.1051073e-06,0.040973745
3,"These were ""I Got Mexico"", ""Shine, Shine, Shine"", ""I'm Gonna Get You"", ""Joe Knows How to Live"", ""In a Letter to You"", and ""Bayou Boys"".",9.030767e-05,0.98603755,0.0006292835,0.0056879064,5.9849636e-10,0.00755499
4,Raven has a total of eighteen top-ten hits on that chart.,0.1712277,0.004078304,1.2624335e-07,0.82467407,5.2111795e-06,1.4598568e-05
5,"Although his chart success diminished in the 1990s, Raven continued to record throughout the 1990s and into the 21st century.",0.0016549018,0.61046803,5.0967554e-07,0.38768625,3.4624387e-07,0.00018995492
6,"In addition to his own work, he has written singles for Don Gibson, Randy Cornor, Jeannie C. Riley, Connie Smith, and The Oak Ridge Boys among others.",4.408453e-06,0.0054144193,1.804925e-05,0.99456245,6.6363486e-07,8.3964094e-12
7,"Raven's music is defined by mainstream country, country pop, Cajun music, and reggae, and he wrote a large number of his singles by himself or with Frank J. Myers.",3.8221656e-06,0.00021081652,8.187683e-07,0.9997845,8.9149144e-10,5.0905764e-09
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
10,"Edward Garvin Futch was born in Lafayette, Louisiana, on August 19, 1944.",0.06131877,6.861929e-05,8.557327e-09,2.1441992e-05,0.89422125,0.044369917
11,"He is the oldest of ten children, and his father worked as a truck driver.",5.5718363e-05,2.4525139e-07,1.6836732e-07,6.0164265e-09,0.9998565,8.731887e-05
12,"Futch had originally considered a professional career in baseball, but chose not to after breaking his ankle.",1.0,1.5352694e-10,4.2098082e-13,1.2824702e-09,5.212409e-09,5.627292e-12
13,"Growing up, he cited Cajun music as a musical influence, along with the country music sounds from popular radio broadcasts such as the Louisiana Hayride, New Orleans blues, and the new sounds of rock and roll.",0.00011960993,0.7999406,0.16657376,0.00015510741,0.03175926,0.0014517079
